bound,-1.02905389418,-334105342.336
slim,-1.02470903421,-911284804.204
occasion,-1.02377659444,-424523223.513
curtains,-1.02315387691,-737546506.307
boy,-1.02219613288,-8983998.78824
bold,-1.02156543656,-1044757274.18
carpet,-1.01984771143,-962789225.618
spare,-1.01760223781,-944374974.983
i'll,-1.01725484555,-108249238.153
boots,-1.01243799167,-572208784.805
eager,-1.01199776227,-380458413.464
heavy,-1.0106502885,-120997061.603
played,-1.00816322726,-258892300.386
conclusion,-1.00491790508,-1036514262.59
evenings,-1.00399828612,-1365193205.88
tragic,-1.00298448912,-1057702283.97
while,-1.00288022208,-24633989.8386
eyebrows,-1.0014403576,-663334339.04
given,-0.998907165318,-116777252.336
home,-0.991286385589,-5328182.23255
reputation,-0.990536692342,-1325203439.6
wild,-0.989395825201,-50532644.3874
grown,-0.987509069042,-105972016.469
declared,-0.985936841637,-208114962.939
mood,-0.985721613792,-318573930.612
box,-0.983385529753,-56813038.1186
regular,-0.983035308881,-686165544.757
generous,-0.982141452398,-1570891601.11
conscious,-0.977365407514,-270898347.572
cloud,-0.977235239131,-233550774.451
deliberately,-0.975660763622,-1044676154.89
long,-0.974335523773,-10225270.6518
quietly,-0.972026531025,-93585097.0396
daughter,-0.970617734343,-42582216.6748
instant,-0.970430533411,-207676718.362
humour,-0.968905885935,-1598304125.24
put,-0.968877813532,-16565519.9314
say,-0.968548248182,-8526549.51405
general,-0.968407443267,-13222778.2451
year,-0.967951304579,-44217323.0942
heart,-0.96730097146,-32517637.0516
in,-0.965191934713,-240264.198344
favourite,-0.962761762495,-716506979.523
father,-0.962435966065,-2017624.18151
run,-0.96082862882,-32505097.354
old,-0.960402869363,-2201051.3714
dashed,-0.96034315808,-1516326391.07
crossed,-0.960071677145,-346231894.386
breast,-0.959832966208,-183159585.859
engine,-0.959320512101,-20261749.5383
clung,-0.954795637251,-1347335040.1
promise,-0.952741766141,-351316794.498
sometimes,-0.952302676154,-60257462.509
enjoyed,-0.950739516984,-501061413.157
intention,-0.949599162661,-910604759.254
had,-0.949392193445,-163240.550816
foreign,-0.948109973893,-79481119.1436
girls,-0.947894930144,-28276200.0338
swaying,-0.947706873128,-796173733.323
yard,-0.94767227967,-76209899.768
promised,-0.945784794498,-376555419.718
constantly,-0.944845222692,-805055590.658
kindly,-0.941454072987,-582762825.076
season,-0.939206010581,-739518389.383
unfortunate,-0.935722518969,-1550757042.34
stairs,-0.935685520522,-137752545.448
begun,-0.935552364586,-233571959.045
'd,-0.933119330337,-3154320.9117
car,-0.931964169229,-12325184.7919
drive,-0.928789385385,-261671635.182
brown,-0.928204905423,-41773215.1318
written,-0.927678781974,-350923336.696
pocket,-0.926274080429,-85905635.52
odour,-0.925758760121,-726843630.536
usual,-0.923923637344,-329587264.314
fixed,-0.920835209171,-356189521.976
health,-0.918166079195,-697288520.515
person,-0.916217241794,-73810637.4957
expected,-0.916210970335,-232001670.817
youth,-0.915246815979,-222975933.6
luck,-0.913018913303,-298526490.246
asked,-0.912695991859,-5247346.14559
invited,-0.912414594364,-854638993.837
whenever,-0.909974664859,-451307252.715
girl,-0.909966497515,-2346534.20894
arranged,-0.907942355304,-629757179.861
spent,-0.906871229163,-239590130.773
swing,-0.905936777219,-1401199057.22
murmured,-0.903634653038,-125194956.723
rang,-0.903003650908,-298925235.879
sure,-0.902124451686,-12201974.1453
night,-0.90158052912,-9238605.93336
grateful,-0.900964252287,-2053124830.32
losing,-0.899893689724,-2141624780.02
middle,-0.89947093694,-145312830.41
wife,-0.898690035376,-9712575.52003
shame,-0.898541093033,-755636014.659
large,-0.898446164072,-50028871.8632
next,-0.894552734035,-59303216.5436
at,-0.891119833636,-1172691.79544
along,-0.88977944083,-29207497.9159
cat,-0.889458671132,-274810748.512
splendid,-0.88821297285,-797522269.675
gather,-0.887517069582,-1534398268.38
having,-0.884131534698,-35449404.0128
draw,-0.883920716446,-584777735.044
dear,-0.883129351085,-10558198.04
eagerness,-0.881469444658,-1428765603.48
arrive,-0.880132499713,-1923508492.32
ear,-0.877931814519,-353639035.034
look,-0.877855152708,-14297336.0763
yesterday,-0.877658084087,-418601239.534
impression,-0.875852623514,-217276789.512
rather,-0.875329816466,-8466135.53841
brush,-0.875010948831,-424019104.827
swinging,-0.874813122975,-944106295.255
•,-0.874773240883,-17444233.2141
court,-0.871697725581,-109771883.101
sat,-0.870335286456,-12817575.3882
trip,-0.868988890993,-195202047.341
come,-0.868716471525,-5659743.28176
houses,-0.867906016597,-153470541.542
red,-0.866539478407,-12480341.3197
dripping,-0.864545333551,-2067178223.97
likes,-0.864437445138,-1105271300.98
pretend,-0.863785559168,-1634376103.16
birds,-0.862538338063,-31614691.9378
reached,-0.859601008871,-61548145.3987
letting,-0.856162433067,-1351302078.36
fall,-0.85584057597,-257901730.885
driving,-0.855345721921,-646165595.743
pity,-0.854435028561,-259012521.002
wet,-0.852922109509,-298377820.868
friendship,-0.852080667121,-804351427.163
either,-0.851697178237,-65625386.445
end,-0.851666572515,-29502537.0092
hurriedly,-0.849508970353,-1703632083.44
staying,-0.846841819776,-645688013.54
going,-0.845623689193,-6253241.8142
hold,-0.841189723556,-105521403.861
pleasant,-0.841149236737,-162766359.449
affection,-0.84100268864,-832106869.78
brothers,-0.838137140313,-453192581.319
knew,-0.837085392496,-7702100.15335
conversation,-0.834067042177,-139059112.803
face,-0.832665979938,-3463306.25546
chap,-0.832528407356,-295871125.214
truth,-0.831567321606,-55360637.4562
leaning,-0.827652965841,-585036869.81
best,-0.827338567199,-46429731.1574
piece,-0.827126448287,-139720215.351
talked,-0.826691161589,-76887768.3742
begged,-0.824997612016,-660950874.648
settle,-0.822869920534,-1261515407.14
to,-0.82268521361,-118806.260108
own,-0.822032903301,-6815352.64832
sunshine,-0.820527987922,-798242514.577
pay,-0.820031608801,-85004288.1358
engaged,-0.819756235749,-528828704.801
worn,-0.819235834462,-586653910.812
joined,-0.817026512145,-412044147.287
bad,-0.815192771484,-62175604.1524
big,-0.815111799362,-8531342.96815
straw,-0.814534094646,-961420697.26
lived,-0.813800106227,-105900599.029
drew,-0.812572867911,-50761214.9427
older,-0.810709565834,-304786835.922
'em,-0.810626238925,-54630530.3806
fault,-0.809531970277,-426197529.459
wounded,-0.809112426812,-163288850.965
forever,-0.808856388811,-307438234.765
friend,-0.806687766929,-16856140.7306
bridge,-0.805689306135,-26654360.3278
ought,-0.805309700083,-37359954.6793
private,-0.804669178221,-192579713.506
lost,-0.803264735558,-81690320.8104
remark,-0.80251022481,-414569733.298
many,-0.801921334829,-13266205.0124
laugh,-0.800463479044,-201737780.541
song,-0.800162449567,-156935491.242
money,-0.799172940698,-9042044.65984
cards,-0.798139751896,-262551032.476
spirit,-0.797126502642,-161456104.681
gentleman,-0.797115737824,-92938878.4571
counted,-0.795720336941,-986470623.099
admiration,-0.794753322548,-1095143976.46
persons,-0.794343801267,-1594765718.38
step,-0.791879867511,-228209245.909
feels,-0.788560926129,-1146480171.67
fierce,-0.788409925327,-544791966.675
successful,-0.787778628447,-878380725.141
collar,-0.785838482818,-725754835.076
adventure,-0.785486115653,-288245259.407
soul,-0.785424595398,-84910740.3063
pretty,-0.784306419408,-49665986.8276
bitter,-0.782927635995,-501693897.644
possession,-0.781369510499,-431627341.761
hair,-0.781118623961,-20226056.303
relations,-0.780957978032,-772191302.633
herself,-0.780133811135,-4326581.60264
ill,-0.780091364783,-134015647.108
pitch,-0.779577003,-793369614.87
french,-0.777872904532,-12762360.8577
hastened,-0.777137955009,-1601294623.04
as,-0.777061668177,-580069.355572
annoyed,-0.776296448926,-1228741247.52
calmly,-0.774897536261,-338893279.424
mild,-0.774821636294,-1161757328.44
seats,-0.77296566732,-1927665852.6
devoted,-0.772919539276,-1327488428.01
mine,-0.770900766102,-114869183.112
grasped,-0.770093435942,-1108303034.64
sleeve,-0.769195679951,-1011537648.33
awkward,-0.766607473204,-1101894728.12
lips,-0.765209106514,-49785651.5206
dance,-0.765020916677,-72889768.9586
smiling,-0.762475022694,-89143570.1459
wire,-0.761841316347,-358524552.0
advice,-0.761676176186,-681443077.073
swayed,-0.760868911239,-1093644685.75
ride,-0.760528018736,-97631944.5343
dropping,-0.760182844801,-1451228579.05
buried,-0.757385130854,-266513053.206
definite,-0.757279532856,-530174261.997
'm,-0.756763049661,-1646492.79284
finished,-0.754142308249,-109981679.524
weeks,-0.751397024285,-162836421.844
flood,-0.747099033477,-940170430.813
laying,-0.746641758061,-2186960168.95
myself,-0.745170124303,-11057240.6687
confidence,-0.743932767302,-468404266.92
manage,-0.743804864762,-495753429.317
stand,-0.74361457536,-107715952.866
success,-0.743416792978,-192163498.377
pieces,-0.74277628602,-454623393.172
'll,-0.742718979004,-1866738.68881
reply,-0.741417957692,-146136031.498
fast,-0.741126031481,-78234478.9598
play,-0.740167535543,-44063730.7593
amusing,-0.739193557917,-568509086.064
contempt,-0.73768481628,-1000651129.42
ears,-0.737514066733,-162481447.414
wine,-0.736317099072,-210709962.603
opposite,-0.736232795831,-337169012.825
papers,-0.735985282545,-92047910.8185
backed,-0.733599166919,-817326577.358
asking,-0.732754268014,-363321610.938
fight,-0.732249583709,-49325719.8991
loved,-0.731882011712,-68791937.7507
lamp,-0.731084879429,-138754354.582
wondered,-0.731030946754,-99605841.7316
so,-0.728551099407,-1326148.64423
charming,-0.727699433098,-385448519.487
forgot,-0.727569150669,-430711764.634
quick,-0.725691057451,-46540743.444
affairs,-0.721280353605,-253986604.794
uncle,-0.717296901913,-2482040.61544
fortune,-0.714818155313,-790784832.215
coat,-0.712477051292,-50078426.4013
wore,-0.711451223246,-178572100.41
should,-0.711315602912,-6207895.55992
yet,-0.709892015443,-16879957.8681
dogs,-0.709353919402,-109144258.801
courage,-0.708078035728,-383879493.035
cheek,-0.707916942445,-267922705.786
hers,-0.706688183237,-193497467.656
faith,-0.702315764704,-317104500.588
sweep,-0.70089207166,-1637741068.26
round,-0.699881193076,-5619165.50658
upstairs,-0.699683796333,-146223938.534
cared,-0.699349115403,-686644122.703
indifferent,-0.697388586827,-1085346086.92
happy,-0.697006397937,-30100675.2704
neck,-0.696618947659,-81907745.8583
swear,-0.69538098542,-534409907.181
taking,-0.693449935229,-159162569.084
everybody,-0.692743214629,-29654207.2605
impressed,-0.690909705845,-712987086.995
storm,-0.6894670754,-332413859.646
regarded,-0.687477769096,-182316556.918
sentence,-0.685215750712,-960334540.401
answered,-0.68332773192,-4293816.57595
tears,-0.682817440484,-53916029.63
taken,-0.681533497482,-52054202.7249
born,-0.68103130376,-166966473.185
emotions,-0.677330929643,-657726273.765
ever,-0.676201478001,-9134069.03002
definitely,-0.675835657079,-1317484392.23
helping,-0.674767089278,-1683435195.3
stood,-0.672042402658,-9112830.80875
shown,-0.67176558919,-649623083.541
contrary,-0.670293599992,-581426451.529
drove,-0.669816735356,-225654054.653
silk,-0.669132879128,-117060968.305
easily,-0.667824397573,-206539070.951
wooden,-0.666578271242,-274189883.085
've,-0.666216747644,-1796160.25089
class,-0.66456534349,-122810249.902
begin,-0.663560335069,-195978190.697
track,-0.662351198801,-16717344.3392
breathed,-0.662284351571,-521431706.031
pot,-0.661544047935,-486077723.937
days,-0.661405416835,-19004624.5584
#placename,-0.661272895451,-369460.997294
dress,-0.661232870323,-43902907.1542
over,-0.660478608868,-3788074.89636
wheels,-0.66001828792,-353005386.661
preferred,-0.659109774858,-840156002.701
invitation,-0.658575047962,-476974323.163
room,-0.656073384246,-3156024.76292
tightly,-0.654244499258,-890251053.578
aroused,-0.653843221455,-917216033.174
waited,-0.653425808703,-66672725.0604
looking,-0.652302992092,-13981206.1149
bench,-0.652123551974,-465795934.948
very,-0.651678706574,-1301459.1565
desired,-0.651236685729,-1080097693.64
women,-0.6488741712,-10722807.0264
god,-0.648720380633,-6112223.50081
chairs,-0.648638592265,-421175135.456
frequently,-0.648192229508,-168491791.09
mrs.,-0.648111857447,-654639.333684
parted,-0.646748909597,-910869582.186
children,-0.645637086217,-8510262.64477
corners,-0.644929157234,-569214686.838
sacrifice,-0.643906380987,-451929824.324
hot,-0.643399233088,-61472088.7573
club,-0.642399763611,-211499903.795
shore,-0.641225812166,-13726202.3271
flowers,-0.639663555736,-130463928.095
justice,-0.638611252211,-989381081.734
business,-0.636797668742,-16855597.0825
closing,-0.636412594033,-845750652.08
de,-0.635981811626,-6963101.44956
usually,-0.63564407422,-192607249.317
remarked,-0.635014113965,-81362026.878
remain,-0.634997395882,-292421273.287
wood,-0.634665854672,-86522635.3935
feel,-0.633849291765,-16372801.5048
bunch,-0.632504350571,-1587721551.32
match,-0.632151414124,-419763910.471
excellent,-0.630843785451,-350164729.053
strained,-0.630804672691,-1136965100.31
hotel,-0.628642507362,-21652305.8594
thoughts,-0.627829020541,-37710071.081
hide,-0.627441377379,-360935943.721
hour,-0.627099503886,-44179887.9186
holding,-0.626440561403,-185384891.265
absurd,-0.625970575186,-398451829.398
kissed,-0.623405911832,-79386743.5129
affair,-0.62185050004,-60309838.9995
english,-0.620547767801,-14058098.5168
thin,-0.620532755356,-80200193.5009
hearing,-0.617874958658,-564307679.783
down,-0.617828894464,-2559044.30493
burst,-0.617667085315,-99987751.8723
dinner,-0.616641678235,-35589599.9914
arrival,-0.616511191517,-505208005.364
thoroughly,-0.614958786706,-408307136.204
troubles,-0.613801084842,-1519632940.94
feelings,-0.613800264368,-92203286.7207
years,-0.612378911772,-5897401.00023
contained,-0.610600682085,-706422510.768
travelled,-0.610416229161,-813856491.829
famous,-0.610079608531,-211286657.001
blessed,-0.609124619645,-253413636.799
accepted,-0.608921284278,-232940671.057
you,-0.608521658337,-44193.8587282
knees,-0.607520341703,-122720508.365
row,-0.606820982165,-201638768.521
rich,-0.606729836941,-184253571.113
confess,-0.605941366457,-734857895.547
expressed,-0.605802000779,-709173649.314
furnished,-0.605364442708,-810165286.525
cast,-0.605300346409,-163083097.897
offered,-0.60419357611,-345988947.902
managed,-0.603520399833,-219207050.306
shortly,-0.603135894681,-267996932.152
iron,-0.602533944141,-157608213.994
served,-0.60224667176,-510991847.368
wound,-0.601556561419,-358392589.432
rooms,-0.600606251546,-121757504.541
bell,-0.598076609973,-120054460.387
embarrassed,-0.597857481408,-867713497.344
tie,-0.597713540204,-803932340.048
awful,-0.59736131495,-136485109.639
affected,-0.597324371449,-936705092.058
short,-0.596399050323,-99531835.9137
hard,-0.596207658677,-24502123.7283
kiss,-0.594028245443,-167664878.761
nice,-0.593985175603,-22181212.9898
gazed,-0.593030592656,-95431564.2245
fingers,-0.592370435066,-40966546.5026
much,-0.592270159934,-6574522.2044
eaten,-0.591787846941,-493426536.831
rode,-0.589511355448,-93323528.5041
patient,-0.587974259718,-801059782.751
i,-0.5871414365,-10796.6280022
assurance,-0.585684180761,-824832186.552
his,-0.58391589077,-53655.5836244
rid,-0.583622673419,-1161823636.75
inclined,-0.582820415086,-541906186.003
bird,-0.582779827513,-45156518.2467
pursued,-0.582742200778,-1453085739.1
keeping,-0.579915562534,-511787703.496
meeting,-0.579716850232,-68473146.3574
remember,-0.578548812046,-29098251.2618
rough,-0.578369459612,-313310506.162
shaking,-0.57556716848,-280159716.794
hate,-0.57439238238,-99963271.542
slip,-0.574280518221,-552746340.444
moved,-0.572279009467,-27563038.9238
bought,-0.571290184697,-103149836.285
"""""""you""",-0.569569465248,-149326541.05
give,-0.569463594671,-25217216.8177
months,-0.569255403905,-80286977.4762
school,-0.568693616764,-8707309.2281
tied,-0.567998076733,-431857145.322
gold,-0.567842950535,-66988879.0834
cheerful,-0.565518931694,-416286467.112
putting,-0.565490685314,-208667376.535
count,-0.564987136124,-461939147.402
dignity,-0.563633635226,-391774828.407
discussed,-0.562129281842,-1312647834.03
past,-0.561169707874,-47859520.8025
glory,-0.561081217363,-639633716.843
who,-0.560950860141,-840603.040391
floated,-0.560673320692,-767645558.393
snow,-0.559872878856,-82808721.3418
indifference,-0.55862695225,-724150432.857
asleep,-0.556633804341,-298261982.638
return,-0.556417133775,-82168062.5657
constant,-0.55631560427,-929606621.087
sleepy,-0.555455155915,-860690132.043
falls,-0.555288935813,-1203974788.67
trousers,-0.554103727904,-236246279.35
trail,-0.55354099914,-116018411.622
belonged,-0.553184838299,-277693987.457
seventy,-0.552977272563,-405269331.161
rapid,-0.552781816907,-647082045.991
striking,-0.552760017667,-1106960354.18
dressed,-0.551990638085,-186741003.267
quite,-0.55117129849,-4373972.83537
made,-0.549769369807,-5890866.9548
folded,-0.549361475755,-317985798.424
tongue,-0.549096389435,-99488942.8542
stayed,-0.548873148323,-169168047.504
suppose,-0.548849311357,-14501410.5658
certain,-0.548733647314,-33687787.749
restless,-0.547200852313,-739831057.137
temper,-0.546592197066,-497753313.517
driven,-0.545638248225,-385843124.815
sorts,-0.544880160783,-315748155.243
fields,-0.544181384302,-144772237.91
flower,-0.543871111684,-637366289.828
angry,-0.5430333618,-116556575.278
milk,-0.542776794981,-104006960.975
piled,-0.54252616095,-857167136.226
greeted,-0.542341249226,-713588991.7
besides,-0.542007762116,-69679331.2742
lovely,-0.541372071745,-49561284.5173
read,-0.541323956289,-20512697.339
mark,-0.540914275597,-1381157.12384
greeting,-0.538064078711,-1070926091.61
occasionally,-0.537541398299,-262880034.778
note,-0.536822951998,-87771765.333
care,-0.533017573529,-30455417.4764
just,-0.531310473952,-1433557.78875
pulling,-0.53009693495,-403737863.795
coffee,-0.529260830066,-42148033.627
lady,-0.528472507347,-4323385.55148
happily,-0.52587382325,-154527074.678
belief,-0.52524200475,-779931180.457
instinct,-0.523329187542,-536407006.912
farther,-0.52320366015,-115714425.809
spoke,-0.523138885528,-30055735.0722
singing,-0.522155999555,-121017067.556
pounds,-0.521110556138,-108731997.436
gently,-0.520400401245,-88536985.0198
all,-0.519725175655,-600659.882835
roused,-0.518806635406,-905761856.525
disturbed,-0.516569683936,-406939172.937
tall,-0.516093698589,-86153403.5803
taught,-0.514779985496,-318327599.198
:,-0.512307610966,-205216.768335
carelessly,-0.510364277973,-481499254.966
pull,-0.509850368766,-216324496.061
dry,-0.508339064678,-121424410.139
fire,-0.507518383369,-14829224.8055
miss,-0.507436615895,-1098687.06746
tip,-0.507299830895,-591397143.388
boys,-0.50689943709,-14813047.0554
weather,-0.506661336063,-92069908.4874
believe,-0.506644976763,-18354450.8927
town,-0.506566607309,-11449376.0679
hope,-0.505065093276,-44548822.5065
continued,-0.504818839959,-33742817.3809
anybody,-0.504033808639,-47176444.2434
whose,-0.503208064484,-46020600.5232
ring,-0.502616538489,-76104115.1617
king,-0.502459849524,-7929689.498
fruit,-0.50059198968,-152441724.767
quickly,-0.499950115172,-28053853.2556
battle,-0.499747384635,-75660083.8184
bit,-0.499612911385,-35132694.6718
stranger,-0.499456458208,-188427146.255
drawn,-0.499203618846,-293950248.26
jaw,-0.498914059509,-562100797.831
closely,-0.498644153282,-312714361.81
gaze,-0.497942972391,-96469751.5094
distinctly,-0.497687549592,-610621925.94
slipping,-0.497257378822,-1209479949.67
recent,-0.496956713455,-707035646.197
shaken,-0.496037057887,-1390304749.84
assumed,-0.495948710673,-565725785.691
"""'""""""",-0.495383617572,-170565195.59
vaguely,-0.495130097901,-304497940.42
book,-0.494952572983,-15006449.8148
warmed,-0.49480570269,-1959239187.11
gloomy,-0.493524644249,-310374962.284
"""""""""",-0.493499654955,-1875.13043967
rare,-0.49289101494,-262254981.519
raising,-0.490058681857,-534772471.133
loves,-0.48979192161,-711474756.994
small,-0.489728883172,-12269987.6485
decent,-0.487360498433,-187753598.334
difficulty,-0.486704859752,-197929930.818
enemy,-0.486034454737,-9848988.44467
smoke,-0.484118527125,-69158060.0754
danced,-0.483954449342,-227460048.843
pair,-0.483593719861,-127323439.972
i?,-0.483234003801,-1070478126.58
price,-0.482652841504,-184551135.433
sprang,-0.482605550788,-169733032.096
hang,-0.48086798117,-499130145.74
mud,-0.479810878646,-164528700.674
flung,-0.478862101953,-117076193.403
lonely,-0.476757346938,-330762873.104
coming,-0.475830388946,-14751063.599
oh,-0.474772036995,-3823056.76458
hoped,-0.474158390906,-96784805.3695
plunged,-0.473164897012,-620552497.422
judge,-0.471883745704,-25325888.5625
"""""""if""",-0.468904464909,-480419809.355
fact,-0.468022682048,-18972769.3477
neglected,-0.467548106911,-830287479.641
nose,-0.467181209344,-52125712.6568
willing,-0.46695796306,-269108831.431
wishing,-0.465160388665,-796648856.382
hall,-0.465115789274,-29370582.0616
walk,-0.463932553631,-53710665.2668
you're,-0.463640698815,-51011976.68
innocent,-0.463484831316,-167187489.348
regard,-0.460672166905,-358068596.497
personality,-0.460302651645,-259122086.242
oil,-0.458280153631,-137169476.479
thread,-0.458267129945,-968404711.3
horses,-0.457875641749,-13012299.7838
midnight,-0.454729487456,-328829432.721
thick,-0.454700065755,-79275997.6165
a,-0.454464364824,-69704.111966
instinctively,-0.452420956371,-835210613.921
blue,-0.450728485134,-9745263.93686
feed,-0.449964873738,-411060570.267
influence,-0.448398400431,-282615054.827
walking,-0.447913965037,-61429589.1681
write,-0.446346310896,-39768962.0993
highly,-0.44619283239,-373951957.209
east,-0.445747428618,-24285759.9718
streets,-0.44405026711,-99929612.7948
deeply,-0.443794020248,-308885746.67
child,-0.442618945451,-7567314.86722
dare,-0.442167926649,-194256639.751
upon,-0.440814460564,-1363079.36197
really,-0.440251148738,-3326757.87311
grand,-0.43965930591,-123351033.579
experienced,-0.437122933847,-331155913.051
immense,-0.436798074085,-341974169.239
completed,-0.436391690506,-463898332.286
life,-0.436188975464,-2710564.54882
strain,-0.435733767197,-334255299.623
ready,-0.435642808673,-48570805.1021
speech,-0.435574080178,-83231617.9917
refuse,-0.435191784283,-635256543.303
dog,-0.435142301064,-29327970.8741
runs,-0.434037891418,-769349690.951
