fairly,-4.20609611518,-3340367357.51
doorway,-4.1992515241,-1870897500.17
before,-4.18726853274,-37639720.5072
received,-4.17913903218,-629296791.25
bitter,-4.09458102356,-3081025064.38
love,-4.04728454221,-27233457.2238
satisfied,-4.04716711735,-1419211827.94
cared,-4.04551186697,-1719155127.84
won,-4.0409824887,-174177220.034
nine,-4.03851759858,-1715135280.28
letters,-4.0375541764,-573659505.263
allowed,-4.0359787788,-1101031121.54
rose,-4.03306477833,-69271879.2278
brown,-4.01170588512,-205888930.383
unusual,-4.01124404843,-2283860101.32
probably,-4.00556920057,-553121372.313
promised,-3.9979506604,-2510822857.26
rain,-3.99005525574,-285267917.616
future,-3.9831209882,-466853721.612
stiff,-3.98163709351,-2923947656.27
offered,-3.96619923339,-1897777260.12
somebody,-3.95416520997,-342699567.866
bank,-3.94613615979,-354018947.511
quick,-3.93222334739,-218396336.512
greatly,-3.91123868731,-2030198493.15
turned,-3.9012455131,-49465262.0472
truly,-3.90025633483,-2262672714.12
make,-3.88303448462,-42252457.0955
somewhat,-3.85202952091,-327354478.314
pushed,-3.82195239358,-1449767856.66
fresh,-3.81050100577,-692091540.187
settled,-3.80904333634,-1501060981.12
hearts,-3.79479834985,-1204015547.96
miss,-3.78626322415,-5822119.6941
view,-3.7738441718,-416571430.023
start,-3.77192976112,-659316015.002
life,-3.76481312494,-16883587.6298
study,-3.76409747677,-328845539.733
setting,-3.74757504676,-4728668477.29
visit,-3.74582763662,-337152760.457
o'clock,-3.73171058818,-369167052.128
place,-3.6988559596,-28657184.2065
wall,-3.6901505349,-126667340.164
south,-3.68428623665,-186583558.367
excited,-3.68338134545,-1507905804.98
've,-3.67977160693,-14186906.5992
expect,-3.63389729535,-1270375927.23
cried,-3.63274306336,-45737526.8529
worst,-3.62375450079,-1427630187.34
five,-3.59748724416,-206168034.251
thanks,-3.57932478965,-643697926.116
hands,-3.57325873653,-88151588.46
work,-3.54482212156,-31405568.7386
feel,-3.53335123831,-58797410.6636
leave,-3.5247506425,-244987138.262
angry,-3.49525990778,-261853513.747
kept,-3.48560313355,-84937542.8087
after,-3.4849932357,-20358969.7795
night,-3.4786531032,-21331992.4845
had,-3.47705011974,-779639.275232
happy,-3.46490788442,-129464922.463
eager,-3.45946329739,-1151416560.86
heaven,-3.4420709712,-460718232.105
despair,-3.42859187691,-1301593089.15
day,-3.42024437979,-22520006.8474
returning,-3.41468372574,-1275858395.86
town,-3.40590155707,-49905917.8518
trying,-3.3987167973,-417985242.183
fast,-3.39220542029,-489176544.921
sunshine,-3.38618115934,-391084131.639
sit,-3.37835483886,-403193172.298
kitchen,-3.3684709648,-283543912.128
field,-3.36766731048,-139931220.042
cloth,-3.36630278852,-360913124.213
speak,-3.36543650087,-179854389.337
son,-3.36141902891,-55535149.1283
seems,-3.35833759812,-261080655.055
quarter,-3.35274135902,-951207567.024
returned,-3.3517585169,-97420600.8322
save,-3.33792943459,-246623079.925
meal,-3.33282148127,-308723435.066
arrival,-3.32576730079,-1275630870.64
mine,-3.29955910351,-42674378.0778
some,-3.29016837086,-9707668.01732
over,-3.26654718885,-15616299.1154
pretty,-3.26316213529,-54203626.1489
interest,-3.20585640473,-198652662.462
presence,-3.20501395994,-254097889.123
throat,-3.20469377186,-638792469.144
youth,-3.20057348806,-119339415.815
'd,-3.18381352565,-6889961.00568
would,-3.18340027389,-3171032.92785
fill,-3.17786405127,-2039671490.17
says,-3.16997868772,-2004750.63213
gives,-3.16445987332,-497483946.409
spirit,-3.14637711791,-359987730.552
failed,-3.1421205009,-1455148050.62
steady,-3.13956479505,-964703848.895
serious,-3.13188773756,-493255950.959
when,-3.12839359988,-2451230.00265
anxious,-3.12808803097,-713031078.224
let,-3.10477326353,-46541375.8798
certain,-3.09786375572,-117324506.206
takes,-3.08098167745,-261753548.231
's,-3.07914870282,-372147.255016
miles,-3.07042239948,-117264115.805
wondered,-3.04875502596,-711764032.068
quietly,-3.0465173939,-447363586.31
lonely,-3.03567549892,-1094304496.67
delicate,-3.02160452055,-762507560.987
're,-3.01714911982,-32769311.3693
our,-3.00480298241,-1974800.27164
at,-3.00445557966,-3330142.34832
regard,-2.99917958605,-930749066.095
simple,-2.98384620651,-558682086.95
forty,-2.96472413078,-868885790.598
but,-2.93627317225,-1838065.61863
tall,-2.92797071552,-400686453.311
broke,-2.91650557595,-292150315.5
ladies,-2.9134951137,-143981713.851
having,-2.91133741047,-72116453.7279
o,-2.91093745461,-4097856.03834
parts,-2.89622883527,-1051301084.11
search,-2.89590680489,-836873510.946
asking,-2.88316207814,-1207424338.76
nice,-2.87810941275,-151127814.781
events,-2.87337786697,-958403525.055
wife,-2.84864012853,-25886143.7117
talk,-2.84449176401,-125599949.467
started,-2.84382709324,-80746486.6356
here,-2.83984663898,-12578109.6706
ought,-2.83840975686,-147955326.708
usually,-2.82652780127,-727330114.179
watched,-2.82456019019,-141212567.855
dust,-2.81989114388,-552833174.696
him,-2.81227398648,-983110.548606
grave,-2.81060132011,-702910813.665
arrived,-2.8084380996,-87361466.3733
travel,-2.80770760558,-1037597407.52
spoke,-2.78958226323,-111397742.262
lose,-2.78895879993,-1007325422.43
group,-2.78394374327,-420235990.043
chance,-2.78165642242,-204186275.543
join,-2.75365823214,-1629134899.82
deeper,-2.75010610533,-1247089347.64
dinner,-2.7489139532,-208767319.909
storm,-2.74788690818,-238210158.155
leaning,-2.7451043267,-1702464192.6
pass,-2.74338379797,-423970509.756
meant,-2.74048267233,-230766089.337
last,-2.73541278492,-47144846.5566
stage,-2.70913177936,-521022642.617
during,-2.68864277257,-104766777.128
for,-2.67987944234,-1830576.55177
country,-2.6761125094,-71352283.015
everybody,-2.67499984048,-186786699.147
windows,-2.66432163809,-272596488.33
respect,-2.65925924041,-1059967280.97
care,-2.65837895976,-214525914.773
account,-2.65518750862,-534157755.682
guard,-2.64906630467,-153277519.724
expression,-2.62736202574,-179038386.06
weeks,-2.61216658736,-402609708.222
want,-2.61013230875,-26996758.7791
turn,-2.60464107305,-369812574.234
seen,-2.5917234518,-31933554.908
bow,-2.58163525796,-951097089.259
disappeared,-2.57256536358,-595376278.5
throw,-2.56419187296,-844597914.63
new,-2.56104279603,-28255590.2146
north,-2.55855947498,-89564983.775
tried,-2.5541542966,-154681903.857
too,-2.54476654819,-12406403.5734
suggested,-2.54427646581,-537243849.279
courage,-2.53172670173,-1122215185.35
observed,-2.52368558435,-324118206.304
took,-2.51961187392,-24206687.517
hair,-2.50275311646,-92655205.6364
receive,-2.48948428306,-1321546020.13
fair,-2.48556353766,-182402750.26
scarcely,-2.47874797595,-171882697.183
thinks,-2.47483992912,-409784658.274
cup,-2.46142895046,-1175210945.5
n't,-2.44866420026,-306083.927873
promise,-2.44007229423,-722612253.783
seated,-2.43782439684,-801583120.05
pleasant,-2.43573932442,-375100343.89
fellow,-2.43251064575,-150781800.15
until,-2.42552906557,-25415985.4108
has,-2.41880722627,-4727432.39591
ended,-2.41575766113,-302211532.197
instead,-2.4112440915,-320393618.175
lot,-2.40343366292,-221314206.996
more,-2.39860234886,-11379894.0877
sake,-2.35877185576,-760772836.81
reached,-2.34723446235,-119304784.322
singing,-2.34578976977,-71392650.2758
together,-2.34080575559,-98248729.502
sure,-2.32295603477,-85328384.8153
cut,-2.31182065422,-148470154.143
keep,-2.30855533326,-85611213.0829
answered,-2.30472347699,-45481415.4656
small,-2.29908659263,-50561693.1199
word,-2.297854394,-120559144.39
chief,-2.29420838171,-12033450.5895
sitting,-2.28965513229,-153480269.729
sometimes,-2.28718851954,-89556242.1202
eye,-2.27915807667,-40126036.9377
fashion,-2.27547658866,-507711764.184
side,-2.26787997771,-61720236.9822
waited,-2.26768591311,-368616461.77
farther,-2.26156640973,-495743112.005
herself,-2.25855345653,-23540389.2771
lights,-2.25807493912,-421936007.585
relief,-2.23907530747,-819247766.986
served,-2.22911563256,-920648816.851
broad,-2.2203385721,-468884948.363
friendly,-2.21672958894,-966079875.696
touch,-2.215808694,-246881648.141
special,-2.20593105534,-309709681.994
state,-2.19673768776,-248691172.046
than,-2.19563946202,-13160219.8012
passed,-2.1883524904,-66845941.1866
aside,-2.18183092464,-430461148.604
part,-2.18060154599,-81516942.829
arm,-2.16953825645,-127074408.483
change,-2.16834766352,-182988166.52
glance,-2.16329972611,-359014175.46
mass,-2.14659802815,-670964185.093
refused,-2.14658117473,-877519299.436
stay,-2.14426510602,-133518663.902
marked,-2.14219091144,-879485266.942
especially,-2.14167341348,-591893311.294
cold,-2.12782599464,-97989739.427
ears,-2.1248652035,-368491773.928
dark,-2.12288110442,-50618566.0077
live,-2.11397607086,-81862117.1938
opposite,-2.10757682073,-575707254.406
thirty,-2.10352232633,-517319898.106
married,-2.09271836035,-122836669.117
charge,-2.0903498476,-706038396.16
stand,-2.06938250098,-272936053.06
sooner,-2.05077962698,-2334220464.53
heard,-2.04865640826,-32939496.3766
dangerous,-2.04725378657,-967015153.322
measure,-2.04117344419,-1055991092.45
taken,-2.04100311232,-161552240.055
finding,-2.02053336762,-1157774611.29
approached,-2.01235714559,-950139485.418
people,-2.00636009418,-4399832.21893
lead,-2.00319525235,-787181732.597
buy,-1.99029246802,-374573047.877
afraid,-1.98328564794,-90976274.1612
consciousness,-1.97697471117,-313418409.555
corners,-1.9709785886,-729672817.122
soon,-1.96653062062,-43995856.6395
manner,-1.94408699908,-146924418.364
moment,-1.93832264906,-20519755.3432
garden,-1.93109276995,-38133424.8205
letter,-1.90508047653,-32783177.7381
run,-1.8888035776,-82924143.224
possessed,-1.88208644188,-1023946372.9
watching,-1.88056376013,-230473055.969
hope,-1.87944927082,-116148445.234
careful,-1.87522881807,-876722644.211
if,-1.84393114141,-2241761.80989
what,-1.84255194837,-2951689.46024
then,-1.84202077737,-2769302.35916
brave,-1.83278782787,-288674561.352
table,-1.82581564057,-53928247.7481
rapidly,-1.82532926372,-424174153.622
week,-1.81020808754,-106319136.461
piece,-1.80985713321,-243339397.796
yesterday,-1.8066023923,-636618494.251
fully,-1.79370172051,-578357850.868
admitted,-1.7917705714,-973258828.965
most,-1.78824179697,-27271644.9852
stop,-1.78642000677,-133502920.987
go,-1.7855126938,-5108129.28112
party,-1.76945831267,-109806725.811
putting,-1.76677078976,-508796555.603
slow,-1.75685964641,-293719287.389
tired,-1.74864065779,-204142877.595
interesting,-1.74751628727,-505835634.26
loved,-1.74526483694,-103180904.425
hate,-1.74498806794,-601920220.276
blood,-1.7434624966,-100498638.702
near,-1.74321757642,-56684110.6337
clouds,-1.73338916441,-235434024.551
listened,-1.72948112608,-304816757.597
board,-1.72813427139,-252907002.192
startled,-1.71857484756,-678357315.863
left,-1.71814970165,-34440153.6139
leaving,-1.71598630583,-388228621.739
weary,-1.71498541092,-1074856610.67
child,-1.70534788089,-8984659.45421
sing,-1.70326408665,-22970421.6687
foolish,-1.69889233032,-968674145.786
gaze,-1.69543364589,-279905829.343
hungry,-1.69339707888,-422343097.132
different,-1.69334197262,-70523280.8758
years,-1.68768736458,-19260376.3442
determined,-1.6838060363,-639108858.587
please,-1.68025081742,-164695316.816
looking,-1.67175320479,-33847177.4041
interrupted,-1.64868995708,-271393563.203
object,-1.639896788,-378289809.837
door,-1.63430730434,-15113860.3551
cry,-1.63404801049,-218694737.739
conversation,-1.62850727123,-281902990.997
instant,-1.62708362672,-129451297.326
company,-1.62635424049,-77283886.4544
ill,-1.62294724179,-273822015.23
sent,-1.61634403005,-68371513.3052
note,-1.6064622439,-211876267.067
'll,-1.60101094856,-3560227.06795
taste,-1.59253342002,-1584069848.12
me,-1.59220222243,-428877.072029
laid,-1.56351465776,-185547993.401
rich,-1.54608467178,-78986392.401
cloud,-1.53713250927,-327843955.439
running,-1.51952107124,-127646765.523
tied,-1.5189866964,-281426690.82
hollow,-1.51024829936,-558078165.761
fight,-1.49263302285,-93518902.9508
colour,-1.49052334807,-168488015.184
nature,-1.48814565709,-51902212.3327
horse,-1.485290858,-16156914.3676
welcome,-1.47053044372,-593558143.835
pain,-1.46172942892,-190704495.846
filled,-1.45097525557,-138491186.529
lie,-1.4470192766,-326637002.771
making,-1.4436445969,-130061874.074
playing,-1.43563540974,-641963528.469
dull,-1.43159296274,-219295937.699
sought,-1.42879010607,-253529229.05
possibly,-1.42399780607,-232299680.62
hers,-1.42216076544,-323251063.416
find,-1.42169882736,-30284062.9678
pictures,-1.41584757502,-413066908.306
dressed,-1.41183263633,-202611541.492
father,-1.41031011513,-4421408.2624
direction,-1.40974608012,-111977482.616
told,-1.4080614373,-13370221.0541
wound,-1.40656766793,-776985636.534
understood,-1.40572815475,-134242430.831
west,-1.39776129968,-77475901.3456
daughter,-1.39420485558,-40986470.5815
again,-1.38737919118,-4175999.11277
#pctcapitalized,-1.38529175725,-0.769686217094
stopped,-1.38240709693,-65499875.6324
mighty,-1.37680218493,-49891504.6643
sick,-1.37495219792,-222547611.483
clothes,-1.37487119582,-193060915.676
spare,-1.37354605538,-519978314.467
seem,-1.37266487855,-146980582.178
prepared,-1.35838124211,-276519301.802
sharp,-1.3491610598,-45781682.772
seeing,-1.33617235961,-237403533.875
signs,-1.3248935855,-260107712.492
perfect,-1.32046273764,-262692585.618
knows,-1.31771628257,-206688013.705
astonishment,-1.30562914057,-632217368.815
that,-1.30534642379,-168974.854614
anybody,-1.30267348691,-127216083.875
hot,-1.29909918012,-199458960.467
self,-1.27921933138,-130191002.457
heavy,-1.26414554714,-125792856.659
reach,-1.25293219422,-167345080.149
he,-1.24604116964,-48176.3974417
dancing,-1.24421700962,-152662729.758
eat,-1.23204099168,-37589658.7839
drove,-1.22875979142,-416023399.263
large,-1.22675557484,-40013515.7277
easily,-1.22372319471,-253441052.154
names,-1.2157614398,-408417785.098
fallen,-1.1793892384,-302645510.569
does,-1.17463751978,-31795697.1912
nearer,-1.17001212373,-291770280.255
besides,-1.1698577317,-121588065.899
impossible,-1.14935401417,-205759276.763
bent,-1.14189156797,-146291362.055
hurry,-1.13928806526,-228936891.547
bare,-1.13252202271,-328703570.854
get,-1.12392110936,-3684680.14638
one,-1.11135888896,-1699574.93796
anywhere,-1.10477900795,-546518968.881
swept,-1.1011635988,-107761797.29
living,-1.09033664621,-27475587.3817
unable,-1.08913230274,-704291694.059
covered,-1.08874518334,-159666531.603
whether,-1.08685938702,-59568267.4577
circle,-1.08175822379,-174385984.459
went,-1.06443319926,-3096711.90278
prove,-1.05050944267,-692654696.566
twice,-1.04362612667,-242949007.285
square,-1.03233194388,-116625343.539
gathered,-1.0245526685,-204857426.555
war,-1.02447278402,-16036838.1513
ahead,-1.02417041664,-106063575.738
strike,-1.01472546097,-329560696.602
wished,-1.00518765889,-154175789.672
dear,-1.00087963707,-10427528.9791
sounds,-0.999721258793,-180403774.732
east,-0.992388816721,-59999977.5111
battle,-0.975364736228,-58204199.4845
leaned,-0.968607986523,-106507193.24
moving,-0.96029286342,-173816602.378
recognised,-0.94805774391,-368258428.725
ground,-0.94010959268,-22482228.397
business,-0.922582495714,-41521741.1052
mark,-0.917143497186,-715041593.885
pity,-0.895629558928,-365826035.239
effect,-0.89461391905,-136164503.285
usual,-0.89419143105,-107719937.026
voice,-0.883944170162,-2480254.34166
familiar,-0.873449994868,-203596053.487
heart,-0.870990477578,-9986227.03482
where,-0.867916527386,-4402359.7612
message,-0.865911608976,-204802242.12
upon,-0.865489044562,-650638.479376
information,-0.86508584327,-227925821.251
sprang,-0.850620733214,-158705891.614
kind,-0.837324245861,-12074937.8686
possible,-0.834938619775,-64930084.0137
lost,-0.832167008952,-39873511.0894
carrying,-0.832094290672,-303630318.578
rooms,-0.827897870164,-174689317.019
opportunity,-0.827440527196,-160119178.643
poor,-0.820298671936,-29139484.4686
unconscious,-0.807329041215,-767116728.575
purpose,-0.799979747264,-90518928.4361
lived,-0.786603142746,-14506644.6569
waiting,-0.783311528904,-104445312.684
dare,-0.781931106257,-324822942.336
picked,-0.779273052853,-275321846.165
began,-0.774907071787,-9788781.02051
followed,-0.772597206201,-59857240.896
stronger,-0.771624500752,-284032301.835
stream,-0.764943918576,-75969643.1535
move,-0.76155659449,-135746750.147
ball,-0.753250314014,-52138978.933
worked,-0.749267892012,-82805529.3853
song,-0.746823756613,-12156045.4234
passing,-0.743644772761,-160479563.143
danger,-0.73939556866,-105376885.176
carry,-0.73819918063,-201236042.602
noise,-0.726738299118,-158086467.048
better,-0.724819336847,-18622338.3742
pair,-0.717206884234,-230318866.658
forget,-0.716023765677,-74141448.8921
effort,-0.713875402016,-105919538.637
excitement,-0.709315582981,-100372019.985
built,-0.700223230532,-142580144.287
english,-0.655530185232,-64735397.1934
#dayoftheweek,-0.652549915035,-7576041.97636
puzzled,-0.651591086801,-212906521.386
task,-0.645186510048,-96255276.2296
half,-0.64313351061,-10938775.9793
heavily,-0.637435706673,-248680115.662
advice,-0.624434239295,-381189385.329
lines,-0.620742432866,-83260068.9708
pace,-0.619290238754,-474318329.765
sat,-0.615539847308,-12004165.8732
:,-0.6099720174,-409651.176311
helped,-0.608882995301,-170426703.294
from,-0.608136143908,-635847.014102
meet,-0.605595231912,-60603620.0472
joy,-0.599734140741,-37645363.5028
held,-0.58833388422,-27734567.4535
none,-0.58731676081,-70518778.0126
torn,-0.585924874852,-221850074.448
smell,-0.58388882111,-258107046.726
hand,-0.582855264069,-5796274.453
god,-0.571627233152,-6922932.14178
break,-0.567589600612,-108483235.917
goes,-0.562587124433,-6996082.0947
personal,-0.561433539674,-154104613.741
laughing,-0.546505039531,-97283592.7732
talked,-0.543976681311,-97422423.8541
dozen,-0.541999931795,-109130784.521
longer,-0.533851273106,-52803813.5998
hesitated,-0.523505951989,-248651480.69
comfortable,-0.518952881712,-295633549.478
proper,-0.515216691452,-175717123.989
swung,-0.511847284432,-171469868.839
presently,-0.505467412834,-26229707.2686
around,-0.499020481004,-3346584.64337
supposed,-0.496843020954,-241726981.197
handed,-0.493128452944,-131010711.532
used,-0.481784419075,-13451961.9184
standing,-0.481481794205,-36255022.2341
off,-0.477040792878,-4452086.69902
never,-0.470772119743,-1748897.85144
believe,-0.467949771562,-18233729.1359
step,-0.466892317253,-70760843.6415
without,-0.464082951834,-9450918.13379
presented,-0.460870022151,-129483447.177
edge,-0.458757395718,-40410472.5581
and,-0.45535874369,-8417.52493278
much,-0.451461461609,-2351536.63713
moved,-0.451193665196,-33783850.5412
yet,-0.448627863774,-3192941.69277
silent,-0.444603477366,-14236034.8443
now,-0.44387228395,-1083764.98182
anger,-0.426600524369,-33288795.493
floor,-0.404908036427,-23475335.3503
houses,-0.375323599533,-20905597.3799
gate,-0.367784657161,-40570373.1031
fact,-0.358320524119,-15906641.8115
act,-0.354390663579,-73912976.8821
worn,-0.349634593301,-230588410.133
narrow,-0.34525939013,-43148449.1998
growing,-0.340991997112,-90915637.836
dropped,-0.336275923684,-28329140.4488
since,-0.335174309091,-12846017.2426
placed,-0.332550022403,-27886450.5112
difficult,-0.328988818091,-77861616.4925
closed,-0.322611819377,-38141842.376
ashamed,-0.318683590081,-205057467.181
otherwise,-0.313871490298,-138023627.275
thinking,-0.286918008332,-12295209.2644
bell,-0.282780987126,-35573452.4369
grey,-0.27909370336,-3167600.99802
burst,-0.271805727204,-84887097.9439
fall,-0.262818982479,-44533340.8102
trust,-0.261021321496,-47681562.2867
outside,-0.236970641649,-22657828.4746
next,-0.231181296535,-5988803.02047
doing,-0.229503631705,-16564647.8458
comes,-0.225762983843,-9056645.5908
dying,-0.223970362881,-78099497.2047
becoming,-0.208386838647,-122002557.878
drew,-0.206389082042,-7734955.16065
escape,-0.197963468077,-16693486.9971
twelve,-0.186478408763,-113140216.414
anything,-0.184238593039,-3222137.25413
among,-0.181441853453,-5256844.98684
strength,-0.180575774237,-8155013.44806
ca,-0.176918666685,-2383009.93702
quickly,-0.174979389932,-9105701.23131
begin,-0.163086162212,-35910436.1179
faces,-0.160262311664,-15021320.7267
watch,-0.154789789562,-15153668.8714
wanted,-0.147769543644,-5869730.3963
faced,-0.146195879746,-11143969.8191
his,-0.135397525584,-12495.5479597
hall,-0.131534209005,-1996454.14899
replied,-0.10780319078,-1026355.89175
steadily,-0.105012574581,-64719939.8729
jumped,-0.103031299206,-19354352.5718
ways,-0.100236536865,-15743283.8118
marry,-0.0983350552881,-5228638.90064
missed,-0.0975245484557,-75522994.6833
were,-0.0943279880327,-43660.3686239
himself,-0.0917283181481,-464785.670401
hanging,-0.0848523658723,-32902653.1381
corner,-0.0825319077051,-4142879.6566
rushed,-0.0816374703373,-19314180.4731
movement,-0.0778749042613,-9935219.11323
rather,-0.0768416827888,-1160703.74951
confidence,-0.0654374467132,-23036546.4732
wind,-0.0652035893835,-897493.192315
given,-0.0651197823147,-5364983.12144
less,-0.0647840636033,-4256930.0626
hoped,-0.0558445821144,-22130908.9389
breaking,-0.0547372434493,-36574913.9628
