met,-1.41123534068,-106532633.697
pardon,-1.41062411586,-867241144.535
thus,-1.40637099571,-68841899.9977
visit,-1.40347452216,-206757810.76
master,-1.39475452884,-37823179.0338
sympathy,-1.39027572802,-682551116.513
would,-1.38466409254,-1833995.77441
leaving,-1.38258505372,-253769980.623
was,-1.37934962261,-169852.615115
especially,-1.37777596606,-206569074.327
shame,-1.37777370248,-974577951.119
laughter,-1.37729893632,-316933294.788
had,-1.37157580674,-227106.60886
concerned,-1.36962687756,-895181746.793
really,-1.36924313092,-16309344.7002
along,-1.36763319269,-34551470.9931
remembered,-1.36737499629,-191736443.781
"""""""you""",-1.3665738802,-412505483.621
talk,-1.36464541128,-44753295.536
raising,-1.36405994462,-1664691646.42
falling,-1.35693798917,-397494048.943
sooner,-1.3549125982,-636122715.275
say,-1.35026860754,-9738603.6165
'd,-1.3475107508,-3256098.6439
hole,-1.34578796903,-81804279.556
used,-1.34508693803,-71314908.3248
bringing,-1.34152993076,-1080662272.77
mood,-1.33879205949,-535803697.941
closely,-1.32603473803,-777991719.591
thought,-1.32232282883,-8609197.02197
daughter,-1.32113058043,-98080665.9776
miss,-1.3206190195,-2034392.27854
impression,-1.31988642059,-257344012.161
never,-1.31653742806,-8349056.99779
heavily,-1.31348148768,-746843467.541
laughed,-1.31162194506,-19603501.5695
hair,-1.30771759622,-52943271.8285
pleased,-1.30332541359,-425590654.76
cared,-1.29875948795,-666990437.306
lose,-1.29820649094,-771358156.536
noted,-1.29310930151,-437945018.509
sit,-1.29184571479,-239795361.446
receive,-1.28574258551,-976037891.703
yourself,-1.28498315181,-116561215.308
done,-1.27876213479,-26400905.2026
knee,-1.27671742217,-952416358.104
loved,-1.27451708939,-97258974.6478
middle,-1.27358262458,-271418173.615
wrote,-1.27059503906,-155430107.285
bed,-1.25941942732,-44277718.9467
bore,-1.25810806603,-515527351.455
judge,-1.25340663752,-65051864.5354
want,-1.25205077342,-8730488.88044
pocket,-1.24924219598,-172927979.243
gazed,-1.24858431209,-146019148.96
flowers,-1.24381404563,-99496769.9722
wanted,-1.24098687437,-24754800.9891
opinion,-1.24087907899,-283488359.09
confidence,-1.23901094216,-400044161.228
did,-1.23366008868,-2192770.03023
seriously,-1.23281978853,-700277384.44
red,-1.23166693245,-16934642.8625
watch,-1.22741567044,-190097785.823
luck,-1.21860644203,-386170443.054
mind,-1.21528657366,-9501430.71531
wore,-1.20447392097,-337860594.357
drop,-1.20442472041,-508500411.388
cast,-1.2027670803,-291014091.206
live,-1.20137112877,-61576619.6057
cheek,-1.19917023601,-623754903.204
beginning,-1.19693069977,-206734650.954
expected,-1.1902860447,-301749420.484
hour,-1.18859438364,-72529670.4384
rare,-1.18830962564,-813561613.965
month,-1.18192729443,-314153672.042
settled,-1.18096122323,-456526674.57
write,-1.17829844101,-123198377.872
cheeks,-1.16323509625,-244060317.96
shaking,-1.16043804138,-612749693.643
anxiety,-1.1540931992,-895346346.895
at,-1.15374300897,-1147976.1268
spirit,-1.15109456539,-94070170.6134
ends,-1.15084673788,-1009383168.1
approach,-1.15082847269,-436303780.228
#sentencelength,-1.14421359554,-0.0915307975485
all,-1.14226165129,-1725032.6521
table,-1.13876532565,-27495514.2736
weather,-1.13357552086,-495061215.124
back,-1.12980793223,-4692925.91687
affair,-1.12966994519,-118720404.982
ah,-1.12963016465,-42940705.3941
comfort,-1.1286800065,-442258732.681
remarked,-1.12851829473,-111556357.748
thin,-1.12355741494,-115524367.557
kindly,-1.12006988855,-460577478.846
affected,-1.11829530992,-1519695267.88
attitude,-1.11788746812,-180755895.067
order,-1.11686009217,-43365982.0271
going,-1.11582653562,-7705607.84999
by,-1.11581631658,-905191.59702
poor,-1.1130193361,-37141177.4582
wall,-1.11218942991,-17077224.3579
put,-1.10937832631,-17011391.2535
feeling,-1.1082477839,-51615236.3211
dance,-1.10630908134,-74069891.3408
slip,-1.10343411289,-1032210186.1
after,-1.10203725696,-11522115.7588
matters,-1.10065580303,-405123802.251
inclined,-1.09810015357,-681846098.139
looks,-1.0882608141,-68816310.4466
whenever,-1.08662574955,-627303375.403
meaning,-1.08259905592,-458430656.208
hand,-1.07973735832,-11351617.6049
relieved,-1.07860247807,-1431205575.9
enjoyed,-1.07836395616,-731399818.634
low,-1.07109276244,-44513732.1755
mingled,-1.06139858229,-1037920699.55
come,-1.06130083249,-8119705.37963
parted,-1.06129984047,-1129229517.78
pick,-1.05691632931,-645977519.199
dreams,-1.05552485007,-341407325.509
silently,-1.05488756022,-386890568.345
woman,-1.05407450916,-5205339.26907
trying,-1.0538722261,-107653262.351
apparent,-1.05241883675,-791088771.317
stairs,-1.05105174733,-137544584.922
lot,-1.04884196187,-87367142.6194
brought,-1.04658170407,-66629727.8796
firm,-1.04020940616,-309447305.794
ear,-1.03988301264,-286237005.42
lived,-1.0395695501,-111413310.06
judgement,-1.0393494179,-894102671.86
army,-1.03466311927,-34962750.9817
shone,-1.02806762782,-355328884.857
passion,-1.02457722607,-344332553.596
makes,-1.02301354685,-174230459.599
wave,-1.02291774797,-272598235.346
sorry,-1.02030808785,-130755018.317
chairs,-1.0203073792,-683505897.82
getting,-1.01980763351,-74233241.902
dark,-1.01366542918,-25130806.7516
impulse,-1.01231260522,-752180258.498
weakness,-1.01017006449,-991121865.025
garden,-1.0063835425,-33837533.3455
gone,-1.00395730671,-31871773.7269
cloud,-1.00052862268,-105465973.638
street,-1.00044242385,-17612036.0345
game,-0.999172906916,-83448499.1856
tied,-0.997283736827,-434636286.546
deeply,-0.988964249598,-455682875.515
bowed,-0.985810237713,-417340446.17
taken,-0.984156871076,-76190391.8428
leave,-0.98354510134,-69707087.6021
laid,-0.983058859255,-160383463.13
talked,-0.979930550462,-129891235.995
midnight,-0.979705423599,-1036421033.86
set,-0.978954619312,-28549173.6502
arrival,-0.978469822479,-380187410.117
morning,-0.977974615984,-21343525.0572
guess,-0.976072846363,-50122363.0372
leg,-0.974858815002,-141451255.125
saying,-0.972038653344,-77389437.4701
knew,-0.968876281781,-11937239.6864
relief,-0.968650054807,-318666886.968
window,-0.968097716512,-26910220.027
person,-0.966542781458,-80948138.1414
somebody,-0.962707399118,-196662709.573
your,-0.961072581266,-1376718.55466
particular,-0.959772772969,-249000995.719
married,-0.959075807165,-40425921.6997
're,-0.958809004354,-5838946.3314
regarded,-0.958174970919,-222534427.031
hot,-0.952050637388,-112353951.169
proceeded,-0.951862569674,-403036848.103
lie,-0.951624462949,-234123439.018
picture,-0.951505560957,-88889292.2869
painted,-0.950036280959,-664602922.855
study,-0.944757754286,-128075057.165
small,-0.943964553912,-31892526.3302
where,-0.940039924114,-7253681.22665
arms,-0.93904302743,-29961247.6815
south,-0.938998451663,-53329770.2956
boys,-0.937337127794,-31872424.2788
immediate,-0.93272466869,-663172896.92
hold,-0.931255905826,-137364040.859
separated,-0.92365045989,-578705360.573
fall,-0.921817620688,-204338106.076
together,-0.921628045,-54186976.0147
walking,-0.920946939452,-161943450.039
support,-0.920746306037,-952397295.833
help,-0.918981851076,-50738017.4069
accompanied,-0.917226362051,-653468004.85
sense,-0.917011754426,-70304208.1781
lightly,-0.913857955942,-427763004.895
passage,-0.912824460608,-179936775.037
account,-0.911965834656,-137003285.08
rush,-0.894365561276,-369180056.528
forth,-0.894257351347,-80518662.9086
under,-0.893590331509,-12209469.1673
;,-0.89273797967,-67808.5486106
leaned,-0.891528763923,-129584420.991
gentleman,-0.890931911165,-69654241.517
complete,-0.890105338236,-216123559.052
life,-0.889263490528,-4440788.59334
shade,-0.888685660705,-376270812.271
much,-0.886265180232,-5922643.1488
greeted,-0.883312976976,-844235340.367
girls,-0.88323723785,-5021467.63038
short,-0.877705316824,-78434475.9217
object,-0.87728319679,-315533636.866
keen,-0.875896022344,-75054117.5463
t,-0.875087553865,-1601964.19613
little,-0.873515459838,-1318099.31215
calm,-0.871060400125,-209476343.428
reflected,-0.868941947744,-199569750.933
real,-0.868236813632,-44833999.8824
highly,-0.868083344603,-600108677.118
closing,-0.867601414374,-1018453445.95
pile,-0.86719608731,-511353474.098
evidently,-0.863400418354,-87878924.1476
breakfast,-0.860144434814,-228893456.856
true,-0.860047478961,-68356458.9731
kept,-0.859907873345,-55070586.2532
anger,-0.859691035561,-285581403.581
conclusion,-0.85382372727,-633945927.839
listen,-0.845510925686,-111996899.596
dreamed,-0.844609222177,-696064740.792
softly,-0.84017159009,-163227356.04
attention,-0.838996587576,-91329374.4314
coat,-0.835822352941,-72083552.0994
beauty,-0.835331486731,-86102423.3502
hers,-0.828358458088,-197054391.217
whom,-0.828313805646,-14235493.6408
remember,-0.827055728243,-47366130.7444
odd,-0.825756745738,-292494278.426
unhappy,-0.824810492962,-603106794.965
reminded,-0.821811465572,-441146738.184
main,-0.821528217105,-273726310.401
board,-0.820900640943,-70459096.6021
process,-0.819509547999,-93596068.009
draw,-0.818797576371,-481306338.874
shrugged,-0.818224449129,-430993169.986
hall,-0.817087621887,-24023381.7309
enjoy,-0.816038883543,-389506663.78
conversation,-0.815391316611,-66336419.8762
plans,-0.813830396426,-355702812.89
toward,-0.813271852571,-3841084.61788
around,-0.812144064241,-8669696.35034
heat,-0.810415499174,-146723724.037
flashed,-0.808624577282,-270206409.201
fixed,-0.807560839809,-151634673.614
got,-0.807549997365,-2726543.02708
gaze,-0.804645843109,-117306925.372
whether,-0.803997457584,-47070402.4697
gently,-0.801979901079,-122640977.725
slow,-0.794013315614,-146036932.782
case,-0.79082156351,-29095362.0901
following,-0.790083565717,-58147018.8827
made,-0.787417141697,-8674855.51403
sun,-0.784134001255,-15112842.5379
rested,-0.778370238631,-355971532.432
fill,-0.778235680477,-1023891288.02
everybody,-0.775617850483,-96826795.2122
horizon,-0.77185387445,-278738303.217
store,-0.771600853771,-70189653.41
gather,-0.765780919746,-1217496161.42
movement,-0.764582059721,-141069063.482
successful,-0.764007709301,-617574454.021
handsome,-0.763124988362,-221029549.32
better,-0.762911416254,-24056166.0331
over,-0.762584781985,-4698888.01278
place,-0.759807745768,-11403407.1232
father,-0.753706236519,-2268030.81795
answered,-0.752772708406,-8727511.59158
experienced,-0.748383332366,-580818196.809
rooms,-0.747186701567,-64157641.2934
experience,-0.74352571361,-28220549.6399
understanding,-0.742028225306,-468948328.696
influence,-0.739399749467,-202831398.89
',-0.738899687487,-21397.8458866
rather,-0.737362771011,-11339444.4741
full,-0.7355405253,-37501315.2441
coloured,-0.734419229748,-24113728.5143
gets,-0.733132711921,-25218508.4972
returned,-0.730927453751,-36683894.2193
success,-0.730616034907,-171156095.462
gesture,-0.729053837107,-189546521.254
same,-0.728905844274,-19550434.1473
circumstances,-0.728633703661,-269146405.66
named,-0.72723829247,-90908407.3801
aside,-0.724644701789,-218760009.176
about,-0.723953376166,-1454567.73534
fault,-0.719727965315,-301097171.657
moments,-0.714258064164,-102067981.985
health,-0.710692115273,-336470285.456
face,-0.709772333518,-3397299.95575
respect,-0.708836369612,-337454635.185
meeting,-0.706955014829,-68215372.193
win,-0.706454459026,-292918378.116
thrown,-0.704512252234,-354155147.08
anywhere,-0.702387636424,-378394294.536
head,-0.699314009513,-5003761.18966
seek,-0.697129331262,-271934554.372
inquired,-0.694147466389,-117191443.702
remark,-0.693980274137,-295111957.653
leaning,-0.684961307147,-311445142.291
houses,-0.682548408783,-113184635.935
rain,-0.680820239099,-41293403.6582
colours,-0.68037104149,-281457946.164
wants,-0.678451748663,-164113840.75
purpose,-0.678274500922,-138346700.46
black,-0.676637204679,-7896772.148
yard,-0.675961797932,-81470254.2451
hastily,-0.675479688193,-533748766.125
wings,-0.674250118241,-133213840.345
honest,-0.673014094145,-245590611.355
happy,-0.672749109127,-34951716.7696
searching,-0.669266345707,-541617571.985
eleven,-0.667114610746,-369824865.434
hopes,-0.66302711942,-587919565.999
serious,-0.66194646782,-126588204.462
received,-0.660155242213,-101109306.076
loud,-0.65504219526,-172664486.595
how,-0.654292746879,-5026614.71782
sick,-0.651526197854,-141457547.782
bell,-0.65110962428,-50248633.8705
lonely,-0.648240240914,-235644830.109
crowd,-0.646239762929,-53758297.4762
who,-0.63942132713,-966464.438149
ideas,-0.636390081375,-81434740.0982
peace,-0.63286565627,-84805793.7226
private,-0.621957269034,-155285348.483
extended,-0.621805376022,-314954593.557
aid,-0.621337080685,-199233842.682
sheer,-0.615542580536,-559464781.895
nose,-0.615133194248,-101314442.916
dancing,-0.614734556857,-187314827.79
evening,-0.611390609781,-14013582.9849
says,-0.610612113715,-1364465.86913
rapid,-0.606951974907,-433344711.939
forehead,-0.60688785637,-139166252.56
hid,-0.604583206954,-388814367.701
sleep,-0.597853621339,-56277235.0157
lovely,-0.596894043986,-83340086.6292
interested,-0.594712800835,-126301223.362
till,-0.592738184196,-12332035.826
smiled,-0.590449203625,-19527135.5749
charge,-0.590445671529,-174430426.874
owner,-0.582156880569,-580491774.788
speaking,-0.581915863361,-109229847.584
begin,-0.580625280286,-145258961.287
government,-0.579056302169,-21717243.8108
meant,-0.577989007984,-62078611.4658
noticed,-0.577744199453,-92535460.1285
sharp,-0.577525802728,-103864199.955
been,-0.577401665689,-1407606.32832
thoughts,-0.57631340736,-35356676.2223
according,-0.574645302167,-277140389.408
blame,-0.570375910768,-369277256.567
rear,-0.569783263032,-83296676.4062
gradually,-0.565155830143,-161605028.372
close,-0.554602847202,-20292198.9688
stranger,-0.553991584587,-131997338.696
weeks,-0.553806057105,-110322796.666
acted,-0.551485970324,-763569075.817
evil,-0.551305407592,-85164847.1559
feel,-0.545456239849,-17735198.3738
wrapped,-0.543950581195,-536729631.589
ordered,-0.53920856144,-110287335.113
reading,-0.535626236566,-109138344.862
if,-0.535169583807,-746076.735256
yes,-0.53434412543,-3253210.64622
absorbed,-0.533335790524,-280905033.087
best,-0.530500571927,-31946026.9489
price,-0.528502501944,-177815025.667
next,-0.527313325073,-21523023.9455
pair,-0.525679973172,-118460022.971
caught,-0.523435047304,-39992810.363
gentle,-0.522815421156,-195583080.179
sand,-0.515172162331,-12971072.6913
thank,-0.514398720868,-66218246.1293
expect,-0.511935355062,-136921011.36
spirits,-0.508679689911,-230985429.054
smile,-0.50860388882,-18615712.9835
useful,-0.507964123897,-395529972.098
sometimes,-0.505935975029,-38221736.8747
hate,-0.50014535614,-74172590.2609
ours,-0.498270990577,-286601691.082
hurt,-0.498230241746,-72625618.2851
caused,-0.497435808964,-118681189.733
twice,-0.4915408528,-156571879.672
seeing,-0.490310109926,-93083285.1654
wished,-0.490236671631,-121016402.7
nearest,-0.489843157256,-247111820.465
sighed,-0.487889369987,-92955993.9121
throwing,-0.487157016875,-472877468.021
showing,-0.484580855982,-349108842.25
calling,-0.482658289055,-297532084.118
breathed,-0.48264946278,-412461929.685
n't,-0.481948544608,-78217.6219595
plunged,-0.481913025821,-435370739.768
bit,-0.481210206323,-22303281.0819
streets,-0.480076233118,-85705996.9701
due,-0.479801605685,-166064152.344
waving,-0.476785321655,-417692101.374
front,-0.476051270891,-16187792.2072
pleasant,-0.464349052172,-99637984.676
waste,-0.464121195821,-312704400.197
worry,-0.463236871677,-160703287.116
aware,-0.463008507469,-121205972.202
suspicion,-0.461699223344,-292540922.348
stopped,-0.454597210683,-26948983.6957
headed,-0.452440788908,-349588543.417
comfortable,-0.446663761244,-282829095.358
equal,-0.444629377263,-400770879.84
change,-0.444314372439,-71519080.5727
let,-0.443427175488,-7044670.27535
fact,-0.440212334055,-17529551.0167
facts,-0.437926216349,-73898274.1643
fool,-0.436089572225,-65864508.5948
save,-0.431586236806,-40164647.9153
neither,-0.429574338504,-76981701.6593
paper,-0.427361419954,-26161015.5977
give,-0.426171673514,-8178999.47797
weak,-0.424354295826,-152852237.601
looked,-0.423077642459,-2076053.48456
weary,-0.422455639191,-213540037.18
opportunity,-0.419687382206,-110855975.179
purple,-0.414252702895,-145916490.067
usually,-0.412829509312,-166788376.562
reply,-0.410384623347,-31296573.4557
present,-0.407455614965,-23710205.8748
clever,-0.403222822975,-106024143.934
excuse,-0.402424341308,-204893244.299
western,-0.402418161725,-166905839.099
grown,-0.398340165929,-67740992.7309
scene,-0.397862718782,-79283331.0654
lover,-0.393367815197,-140320996.031
stretched,-0.390028817089,-70658840.8302
week,-0.38116056081,-17702207.0387
recovered,-0.37841555926,-451991561.435
mentioned,-0.377253435851,-180271263.503
bearing,-0.376100304754,-188163995.255
sharply,-0.376016200772,-137814782.024
gate,-0.374681072742,-46736551.3209
someone,-0.371251651722,-29791614.3836
mention,-0.364211247337,-252312740.057
doing,-0.3638903141,-29816731.7987
stuff,-0.363586900233,-38777570.9166
common,-0.362544631255,-39331874.9435
cutting,-0.361275918668,-366884701.099
situation,-0.360003180861,-59902645.3325
swift,-0.358152570576,-82005049.4763
end,-0.357679215967,-9626869.33039
