#sentencelength,-9.05013104189,-1.1070708591
ladies,-8.04771225104,-3357208634.71
often,-7.75889785481,-610541997.579
when,-7.49471799604,-12833833.9362
night,-7.32943345323,-63560077.5494
who,-7.28993175072,-24425269.5603
hear,-7.03121293185,-398143109.223
house,-6.79422336048,-36794782.6185
heard,-6.67589145341,-122546895.22
shame,-6.60009921124,-3375367147.2
rang,-6.56613768804,-1936546916.2
whether,-6.55277977968,-304748982.172
opposite,-6.4819307087,-2711756103.92
in,-6.46012004741,-2318949.30201
last,-6.39483317895,-115561149.552
knocked,-6.28650529545,-2772551291.01
beating,-6.25275968702,-9693423685.16
so,-6.17655187948,-13128345.4334
to,-6.15348486491,-722460.189503
sad,-6.14979064041,-3921126375.01
owner,-6.09457177149,-10692894460.5
courage,-6.08221504984,-2900551815.95
',-6.07984167065,-75650.3964102
spring,-6.0641842023,-2034553269.01
sake,-5.98562635892,-3302349064.01
day,-5.92999552144,-44722195.8291
whose,-5.88568948448,-793315771.373
lately,-5.85163833779,-6133754083.3
stairs,-5.84307701693,-604394428.968
saying,-5.83543592523,-457415913.608
good,-5.80154328794,-49686548.9904
doors,-5.7842167314,-1105760329.64
manner,-5.74457008417,-652868758.988
morning,-5.73295835001,-112897910.622
fellows,-5.67479465649,-2815144361.29
nights,-5.60215158988,-3219331647.7
swear,-5.59657231407,-4181773806.06
heels,-5.56495450009,-4665045816.67
father,-5.5361175945,-30337642.1254
street,-5.52824392278,-102909390.829
gets,-5.52189581874,-1743752837.25
hate,-5.51602755471,-2072541886.71
accompanied,-5.51221723815,-11237788735.6
occasion,-5.5017616204,-2645189886.26
resist,-5.47897561389,-19293162949.5
desire,-5.46552641987,-2135727296.89
wife,-5.4641979884,-71361524.108
giving,-5.46366052274,-1567978571.53
brother,-5.43659508175,-153038048.5
husband,-5.43102584505,-181397570.811
inclined,-5.38784796711,-6330762264.81
suffering,-5.37489742884,-7743526655.37
pull,-5.35783736875,-2065910278.63
had,-5.31364420552,-984493.517345
burst,-5.25359586803,-1501942581.99
mine,-5.24241094743,-963852360.409
soon,-5.23434880298,-236404382.282
papers,-5.21425338194,-942350842.378
whom,-5.21221257727,-259088776.585
suffered,-5.20896991546,-3301588046.72
act,-5.20218638572,-945582092.486
mother,-5.19503968058,-18617281.6655
strongly,-5.19299851451,-9691898905.63
upstairs,-5.18279122744,-1694735825.51
run,-5.17596459282,-358248361.005
evening,-5.1726798717,-180600682.253
riding,-5.16854218247,-2445218349.93
sleeve,-5.16747299787,-7465508916.82
shut,-5.10851102656,-465724576.213
stretched,-5.10079990997,-2083117127.66
shooting,-5.09079467435,-3721279184.04
denied,-5.08842797616,-12786870138.6
o'clock,-5.03939620421,-1190462869.78
pride,-5.03386858875,-1305862842.31
chain,-5.017062879,-2991860636.4
sometimes,-5.01078825138,-258706501.655
river,-4.9997138652,-53323291.9184
price,-4.98799917491,-629679642.834
shaking,-4.95649466746,-1817561119.91
finished,-4.94857741012,-1123531825.18
thank,-4.9138950439,-384176500.422
shade,-4.91167916295,-2120626554.76
#dayoftheweek,-4.91018109127,-143821092.447
door,-4.90897433941,-15474784.5444
seemed,-4.90773976399,-56331998.1787
enemy,-4.90742677996,-115092556.148
french,-4.90345472434,-255557092.341
addressed,-4.89290827852,-5271557349.06
society,-4.88660785129,-62638149.4194
bearing,-4.87858489996,-2635019615.05
say,-4.87725819655,-31142969.0669
head,-4.87618025675,-22555990.3976
fine,-4.85593556551,-430478556.269
knew,-4.8276617512,-64003661.3612
doorway,-4.79305613261,-951563243.885
jaw,-4.77723643889,-2740107939.01
herself,-4.74505348124,-71857388.9746
town,-4.73931986549,-114791913.581
woman,-4.73855988819,-36744361.3557
belonged,-4.72617336134,-4063017129.34
pair,-4.72325276328,-608966839.017
plenty,-4.69838682634,-1489172255.89
bell,-4.67601063704,-1631662757.64
thought,-4.65075393005,-22284498.6128
made,-4.62928113736,-57732852.3607
near,-4.6231800071,-283261956.196
departure,-4.61437711991,-3995772586.79
heart,-4.60574304937,-175046626.204
somebody,-4.59179394734,-331277753.111
hearing,-4.57687311286,-2892334165.13
girls,-4.53529500168,-152449131.104
went,-4.53392858457,-21674278.5581
friend,-4.52295320428,-184429214.183
sank,-4.51738621889,-3329702870.6
men,-4.5148691305,-11239347.0468
eager,-4.51353690341,-3038066290.72
vague,-4.49463234636,-2430637700.62
hated,-4.49127723448,-3512756188.84
notes,-4.48626436904,-1981855633.53
satisfied,-4.48349438773,-3160668522.58
flew,-4.47032890708,-3064948566.26
coat,-4.4583551055,-852871211.692
coming,-4.44615094411,-147455084.64
loved,-4.43395069449,-660962824.863
cutting,-4.42934553258,-885564764.507
passing,-4.42105440142,-2621001026.96
early,-4.40222452806,-864551685.235
moments,-4.39933369392,-1007813184.94
ask,-4.39184326823,-263886062.326
usually,-4.3854353273,-1454735885.68
fury,-4.38025641749,-4287730086.1
replied,-4.37896279006,-63209770.2527
her,-4.37671601116,-244106.12846
glance,-4.36581951425,-1015492404.83
pity,-4.36530598709,-1871466166.39
bottom,-4.35933691971,-705293060.466
taken,-4.35236837222,-305175739.906
laughing,-4.35113527179,-531949715.119
support,-4.3430755005,-4049063564.72
if,-4.33398514317,-13471037.779
led,-4.31907053977,-655543601.009
friends,-4.308090729,-220901280.176
struggle,-4.304172629,-2072022579.15
poor,-4.30218185471,-335190068.719
honest,-4.30044072486,-4486308604.54
discussion,-4.29921475844,-3643090472.7
with,-4.29023612138,-3878084.83986
horse,-4.28472603281,-154567574.737
steady,-4.27445398062,-1626746605.12
confidence,-4.26640712167,-3645992581.06
uneasy,-4.26231593735,-6756839324.53
dining,-4.24308334241,-1608546060.1
cover,-4.21581667026,-980745454.766
counter,-4.20229974438,-2338821163.88
our,-4.20027661697,-3485779.95081
spite,-4.19165837828,-1148623630.11
smell,-4.17054624272,-751059436.392
judgement,-4.16550455508,-3422360381.47
"""'""""""",-4.15738824882,-2195715282.32
fix,-4.13493584959,-3394101896.4
shallow,-4.12855269547,-4002016147.65
count,-4.12697357054,-830962550.991
asked,-4.11872948344,-21216868.1136
corner,-4.11093924159,-361496428.05
nobody,-4.10977475412,-277681611.823
members,-4.09107461857,-690563587.878
offered,-4.09002139715,-1597665676.93
fired,-4.08323581414,-1490057130.19
play,-4.07972153145,-308928333.89
tables,-4.07849174051,-1496569134.02
left,-4.07037294046,-83078648.9743
tell,-4.04541985936,-52131018.1005
snap,-4.04292468304,-9467605382.18
labour,-4.03585492487,-2589053851.28
walked,-4.03267908469,-29764161.7169
as,-4.0235865635,-3062028.37571
bear,-4.01643634125,-173261337.985
between,-4.0131204654,-94860269.8962
alone,-4.0044833544,-229241536.091
crowded,-3.97770523833,-2487478987.08
finally,-3.9724917986,-234762712.623
hell,-3.97179774126,-96460221.9706
officers,-3.95777238158,-367532216.44
marry,-3.94296150011,-349403922.792
neither,-3.93143411439,-723733075.629
afternoon,-3.92701360886,-362114827.707
certainly,-3.92245886905,-224328605.247
drawing,-3.90073444186,-1454816905.97
accustomed,-3.8984385155,-4466548589.22
determined,-3.88805301093,-2884623195.33
'd,-3.87666701793,-5334010.56966
country,-3.87383247632,-219226993.873
paid,-3.86934745418,-788444252.097
club,-3.86553635108,-80947152.5953
low,-3.86253378806,-457845740.466
hardly,-3.86243383643,-319863350.899
joy,-3.8589135564,-631814103.379
off,-3.83104047178,-24021165.1827
rise,-3.82237808076,-1665012454.81
hours,-3.79874980835,-201974676.619
bar,-3.79772265577,-134974163.445
cross,-3.79461737562,-1088298946.8
