striking,-4.53243407382,-8273467947.66
constantly,-4.52894810342,-5755750831.4
dining,-4.52141864758,-2111818674.35
she,-4.51637801514,-186745.710481
position,-4.4915829875,-280660799.197
rang,-4.48422013075,-1219721816.45
went,-4.47208817503,-18630217.3543
ask,-4.46989949933,-298452831.831
moment,-4.45899778627,-43545210.9587
gave,-4.45811729239,-140380974.751
actual,-4.4521614064,-3525165497.21
line,-4.44367747156,-134509599.061
minute,-4.44082173148,-303447481.133
knowing,-4.4379485376,-927665134.987
childhood,-4.43243825895,-6291342605.66
conduct,-4.42325768238,-8972117263.38
burst,-4.41500862461,-1065777980.98
tightly,-4.40768948812,-3621152135.18
returned,-4.39514297558,-377789216.673
issue,-4.39211670415,-2304652460.9
wished,-4.38985512455,-1222871486.25
secretary,-4.38959918404,-90761528.784
whom,-4.38678251435,-299802950.456
stretched,-4.37869485357,-1426514610.5
hero,-4.37848632941,-2690503626.52
pay,-4.36879089241,-516455482.12
bed,-4.36861521067,-69523861.4394
support,-4.36582728805,-4385098360.23
quickly,-4.36104175471,-233550978.872
yesterday,-4.35142329145,-1638218282.47
younger,-4.32691154057,-1334592247.18
brown,-4.32335269203,-348239919.437
dress,-4.32118947697,-479304051.812
balls,-4.3081880036,-3326035054.03
conscience,-4.29735349418,-4070817684.81
threshold,-4.29701927344,-8408958539.6
acquired,-4.29522214256,-8887398385.85
meet,-4.28440094148,-506267698.894
unexpectedly,-4.27958579201,-3925519593.88
restless,-4.27445501954,-8197238679.22
sing,-4.27224509528,-1881590422.07
absorbed,-4.26382172068,-7141843482.1
together,-4.26219340077,-213469533.414
knew,-4.26133779128,-45045414.0015
ideal,-4.24569195824,-5229503781.19
sat,-4.23240690378,-58229709.7878
father,-4.23179080805,-10235151.8297
ease,-4.22371597216,-4033875996.65
sleeve,-4.22009475653,-8987552849.29
bursting,-4.21716846905,-13099145799.3
filled,-4.2152662092,-490311291.966
thrust,-4.21323140821,-1005614808.57
know,-4.20781551797,-9588658.87475
heel,-4.19285717756,-1875002572.4
he,-4.19090303292,-178770.555238
giving,-4.17956709298,-1392803062.47
forgive,-4.17411734809,-2971496360.31
given,-4.14525096433,-431683740.175
office,-4.14432602722,-90340767.2732
often,-4.14386601341,-277276881.773
interest,-4.14351303706,-572082252.11
hers,-4.14170428772,-1238212952.81
tender,-4.14147276302,-4248403873.92
ill,-4.14102071979,-533110897.854
swaying,-4.12763518363,-9049093508.42
instinct,-4.12702218105,-4237391581.83
heavy,-4.1187179686,-140386919.705
boy,-4.11615976987,-9253531.81087
strength,-4.09769082927,-822104503.87
rope,-4.09489961052,-432067501.255
fired,-4.07422146072,-1182549449.28
smoothly,-4.07230400864,-6964792295.31
wet,-4.06193055079,-847909396.765
marriage,-4.05743561514,-372126608.8
corner,-4.04921233675,-277334806.547
well,-4.04201735635,-22983381.5727
clung,-4.02977603656,-4212099445.12
copy,-4.02970698343,-2176411322.4
heels,-4.02764506157,-2496504109.42
skirt,-4.02256232642,-2220513322.45
row,-4.02010097573,-616907973.094
promised,-4.01702261264,-1504568143.23
sliding,-4.00929190359,-7100994695.58
families,-3.99949805092,-4092295258.59
considering,-3.99931639735,-7616388307.71
give,-3.9934834279,-133252569.852
dressing,-3.98664515727,-1474571023.3
lean,-3.97898319634,-4278357208.0
concern,-3.97711581859,-2955936178.03
guilt,-3.95703019579,-2882530804.66
sake,-3.94687174722,-1875045184.1
desire,-3.91579043878,-1128636455.93
rise,-3.91513380769,-1628854435.3
hell,-3.90807889517,-60019778.3941
pillow,-3.89919755266,-585459292.261
smiling,-3.89900267269,-747014670.501
arrangements,-3.89846388241,-4844094401.92
cost,-3.89158084319,-111975835.582
passion,-3.88582765128,-2994102648.97
lips,-3.8785478563,-226569501.069
wanting,-3.87749955592,-1562078919.93
extremely,-3.86710974181,-3681170599.56
ah,-3.85861195385,-285862915.826
senses,-3.85510410627,-5591482956.41
grief,-3.85228161361,-4512631502.03
alone,-3.84840888851,-210160790.929
breast,-3.84688120802,-2665606302.28
deeply,-3.83949035078,-2294945067.96
courage,-3.83538166984,-1409972068.73
weakness,-3.83121741221,-6080243381.78
fair,-3.82730395948,-962748408.476
clasped,-3.82703793436,-6578270088.67
magnificent,-3.80365826078,-5928699383.02
kept,-3.79768043488,-191990575.901
feed,-3.79041163513,-3040216986.74
remained,-3.78908063318,-419173532.674
soon,-3.78891482504,-148774821.854
wheel,-3.7842725585,-1136306780.07
occasion,-3.77409194149,-2574992561.11
letters,-3.77181403916,-353325218.493
sooner,-3.77125490666,-688223125.122
steam,-3.77049644508,-2084007288.6
discussed,-3.76189552777,-7956291744.15
knocked,-3.76024331716,-3086961696.68
society,-3.75812276398,-164585194.053
apartment,-3.75499577849,-333495281.694
swimming,-3.7465973347,-3134758951.88
crossed,-3.7444153504,-1025730441.61
bend,-3.74026852578,-1910925437.21
stern,-3.73817792995,-3550079653.98
to,-3.73304567728,-415478.753073
cigarette,-3.72998109117,-461072699.991
statement,-3.72311335257,-2129691280.92
biting,-3.72255433709,-10130375005.1
missed,-3.70174833846,-2788791938.42
wedding,-3.69648341742,-1235953954.12
o'clock,-3.69522056476,-673964269.155
success,-3.69049696758,-1915883607.73
below,-3.68158054252,-218884239.305
money,-3.66654585541,-50297731.0763
hatred,-3.66136168137,-2075674947.17
hurried,-3.65402483168,-1121397827.91
add,-3.65015256807,-4050225880.86
sucked,-3.64777385922,-3816669280.47
struggled,-3.64536983423,-3919448606.3
deal,-3.64041812837,-335029545.334
social,-3.63817474932,-673964558.972
native,-3.63664562337,-807951181.879
house,-3.63135368644,-16772993.5074
satisfied,-3.62821585194,-2907340783.53
mother,-3.61394617229,-9219147.93459
gold,-3.60429854342,-184250747.911
painful,-3.60164850097,-2737176860.78
handkerchief,-3.5946279538,-2172705921.25
hearing,-3.58760671646,-2428051464.92
raise,-3.58705983872,-1935213699.73
affairs,-3.58686327165,-2361307904.2
lead,-3.58462067806,-1963180656.82
hour,-3.5833287264,-226336968.525
should,-3.58080879523,-36070898.6574
boat,-3.57997309345,-116775389.776
play,-3.57964548772,-191188571.209
hung,-3.5795833004,-583350259.388
week,-3.57722394555,-195044137.281
person,-3.57191755998,-468466734.678
taking,-3.56506278407,-627723345.382
task,-3.56221185526,-61388624.0429
bird,-3.55259366755,-45088672.8722
pen,-3.53596911747,-317622357.366
bottom,-3.53469935965,-460193640.95
village,-3.52775352415,-50769562.7273
rush,-3.52706373301,-3120312817.27
helping,-3.5201118744,-7338556169.37
dragged,-3.5163409027,-1593454896.93
water,-3.51299297071,-16978751.4755
main,-3.51116479283,-699369365.412
letting,-3.49172709751,-1957617004.98
service,-3.48382556465,-563323101.058
searching,-3.47339835321,-3112178439.02
take,-3.46950391943,-53615209.1061
sad,-3.46430769771,-839670145.998
arrived,-3.46242191473,-644342839.209
down,-3.45411003362,-6375133.35396
bridge,-3.4507917065,-126674551.433
mine,-3.44794880241,-623814690.578
pipe,-3.4479304678,-541638502.116
deny,-3.4445382227,-4959433000.11
variety,-3.44258370875,-10548887349.1
full,-3.43029045391,-163983956.307
exposed,-3.42875516097,-6601560009.09
unlike,-3.42256698316,-4733699155.99
chin,-3.42232900745,-1445909346.52
am,-3.41876767331,-34765866.0671
admiration,-3.41414102185,-5066253563.99
calm,-3.41277257683,-1571780402.05
fast,-3.41212345412,-288146527.318
received,-3.40031065016,-740853154.897
fled,-3.39945756449,-2945293276.31
seventy,-3.3981444263,-2003049559.14
calmly,-3.38109501464,-3768970807.76
tremendous,-3.3795969039,-1724724748.1
relieved,-3.37383727703,-3475467112.74
evening,-3.36873811714,-125532294.827
dusk,-3.36597239683,-2246641090.02
impatient,-3.36520361757,-7370250872.47
slip,-3.35455551503,-3230062906.26
manner,-3.33943670189,-442309999.633
importance,-3.3315879393,-1803947497.87
front,-3.32900130325,-73655838.3888
coast,-3.32791944882,-816539621.983
joy,-3.32534522097,-1107889015.91
cap,-3.31837279616,-1196131374.76
drew,-3.31717420994,-291126569.639
ladies,-3.31094889403,-1272498050.75
hearts,-3.30348345118,-4109736970.5
bringing,-3.3031491334,-3580327137.43
lap,-3.29623763208,-2567793100.98
notes,-3.29517494584,-1397481230.81
grateful,-3.29121126973,-3875738100.29
immediately,-3.28858248661,-559938865.076
wounded,-3.2754872366,-254922455.647
trousers,-3.26937258599,-2860609092.81
horse,-3.26434664909,-62724650.7522
movements,-3.26277456056,-2608709791.61
whose,-3.25906589445,-321321652.299
pocket,-3.25781583945,-344077226.35
girl,-3.25538575039,-28053146.6897
newspapers,-3.25300738024,-4114544259.26
settle,-3.25288856111,-3875696826.78
pages,-3.25071821147,-2469373160.98
tell,-3.24046482021,-41979426.6752
room,-3.23803037372,-14934694.8157
door,-3.22417370769,-16391767.7407
lucky,-3.21924706788,-1983155023.99
generous,-3.21501535676,-7652288234.99
delight,-3.21235971645,-2884733733.24
job,-3.2120917892,-113917921.341
mysterious,-3.20752987661,-1459784925.16
rather,-3.20672107276,-49197970.2753
life,-3.20238674964,-25772327.8463
listened,-3.20082431175,-776014345.359
condition,-3.20037441512,-2142607415.99
brought,-3.19528436442,-168073492.756
pulled,-3.1832887717,-174111869.203
lighted,-3.17868927878,-1940985511.59
stopping,-3.17032189667,-4166750041.9
bear,-3.16702658916,-219055031.595
suspected,-3.16487689561,-3223681844.68
seized,-3.15625199337,-1033445086.49
embarrassed,-3.15322501029,-3390187665.22
newly,-3.15213633604,-6716914720.06
track,-3.1516443757,-252699919.369
desk,-3.14652487105,-223526223.791
swear,-3.14557785815,-1981272317.94
lately,-3.14436102238,-3235362041.58
midst,-3.14174918914,-3418400065.92
deep,-3.14056608231,-199532076.754
enjoyed,-3.13207125712,-2572507060.97
usually,-3.12572607704,-1033540357.02
saving,-3.12274318416,-7595962760.62
swept,-3.11875576799,-1123020377.69
supper,-3.11389367739,-553209195.788
christ,-3.10857387529,-663358169.143
experienced,-3.09797988526,-3386119539.77
putting,-3.08977691005,-1158789983.75
heart,-3.08126815652,-104801626.235
slim,-3.08112442985,-1998911754.05
shoes,-3.07721832278,-212519219.625
gay,-3.06627307644,-708797301.065
disappeared,-3.06484075673,-820757900.834
table,-3.06057164739,-80694243.2634
normally,-3.05538666206,-5314940649.1
conversation,-3.05508637689,-781375001.123
shoulders,-3.05295178113,-385853115.988
meeting,-3.04507774206,-365732330.419
last,-3.04281225631,-46619912.397
appeal,-3.04220449228,-3570158827.25
smile,-3.04162958821,-186584142.393
twisting,-3.03821388378,-4901187514.53
guest,-3.03533482513,-2538008778.23
weary,-3.03383163969,-3174749059.27
breath,-3.03245906031,-388046134.592
go,-3.02531514569,-11668848.1443
wound,-3.02348935766,-685162715.917
asked,-3.02333266374,-16257593.3628
needs,-3.01369265714,-2182845661.65
cheeks,-3.01253544107,-1117983508.59
drawer,-3.01207997519,-2399469444.31
behind,-3.00870561917,-60891085.6043
anxiety,-3.00489546032,-2172382324.29
holy,-3.00232871112,-669890899.236
today,-2.99501627281,-361799207.706
eager,-2.98616818024,-1495638365.85
slammed,-2.98523169279,-3205018681.32
tip,-2.98457271697,-2454751849.67
following,-2.98245798791,-753303348.981
lowered,-2.98147561733,-1661295439.21
stand,-2.97707538049,-437463738.48
their,-2.97131110047,-3444348.58536
instantly,-2.97098417908,-843670096.342
hardly,-2.96548723444,-355323969.711
moral,-2.96145435677,-1894395701.39
already,-2.95991622631,-118380323.293
features,-2.95952620726,-1632767376.45
loved,-2.95784534922,-333845708.261
studying,-2.9532565956,-3476095084.26
fight,-2.94917293194,-253938899.215
gift,-2.94897203288,-2241558458.63
such,-2.94691660585,-33929263.3079
powder,-2.94083504095,-1454626347.02
end,-2.93110925707,-104279567.344
sex,-2.92602341535,-166782994.939
strike,-2.92115867203,-736611842.306
pulling,-2.91630837872,-2376332292.36
became,-2.91045523608,-124604808.179
fancy,-2.90931855862,-2608070055.77
laughed,-2.90821838829,-123006117.859
prospect,-2.90678428639,-4566271479.86
failure,-2.90676674148,-2835249272.53
leading,-2.90455052123,-867871139.895
french,-2.90341146405,-257244927.31
idea,-2.90268772595,-107521075.379
shot,-2.89687363792,-350335516.77
beside,-2.88522434766,-97225739.8621
spend,-2.8831046223,-1789514445.75
exclaimed,-2.87946615541,-249950342.778
department,-2.87441816264,-700450538.299
wrote,-2.86772066854,-417554321.732
return,-2.86050345034,-335587437.361
fell,-2.85939442771,-80117278.1231
disappointment,-2.85473392355,-5474387563.63
thrown,-2.85194793656,-1843641810.24
lies,-2.85119217703,-1435307082.8
hand,-2.84185608364,-25421734.2022
shaking,-2.83595772921,-1169104069.24
sweeping,-2.83528641471,-6084446071.89
bench,-2.83149221626,-1019548385.25
view,-2.82979377913,-381971047.263
heaven,-2.829304079,-1029480431.14
wheels,-2.82814626496,-3121105124.33
youth,-2.82623681738,-326531587.224
please,-2.81108546588,-162343256.737
corridor,-2.8100592473,-485426574.669
boots,-2.80720474351,-707936979.843
came,-2.80642647779,-14374931.2396
committed,-2.80202395217,-4350295130.99
pouring,-2.80034692759,-4790653058.15
drag,-2.8002538334,-3014273788.66
stuffed,-2.79806186692,-7624905009.55
measure,-2.79339040991,-4751457206.31
corners,-2.793353216,-855399032.146
thoroughly,-2.79040194755,-2138094556.66
firm,-2.79018947377,-390020833.167
yard,-2.78903256822,-263335561.044
charming,-2.78209399649,-3528090918.67
biggest,-2.78043733887,-5244776496.53
drained,-2.77332151687,-5367361462.42
fascinated,-2.76872737549,-7663281020.36
several,-2.76653979444,-179196983.612
bored,-2.76611537473,-3463717055.14
as,-2.76146665768,-1912430.16372
inches,-2.75998670535,-2706451161.38
lunch,-2.74725448024,-441937052.987
carpet,-2.74345147439,-3001505201.99
frankly,-2.741626252,-3071903586.58
cleared,-2.74102669083,-1432331095.36
exhausted,-2.73930150664,-4200611469.82
desperate,-2.73808293619,-1787466937.46
business,-2.73602576398,-122052510.769
seen,-2.73227955425,-93733275.5369
night,-2.73140151256,-27901883.0078
counted,-2.72808786151,-2909208257.22
count,-2.72389254266,-558764452.414
utter,-2.72069447486,-2907650807.44
east,-2.71039783665,-245447037.416
complete,-2.70414074791,-836425939.292
opposite,-2.6928032305,-946181830.39
pair,-2.69165403472,-436881800.298
duties,-2.69161136342,-5160105680.85
straw,-2.69107841246,-2035120863.39
invitation,-2.68972122352,-2964147912.01
daughter,-2.68940548399,-54515016.7901
declared,-2.68309475369,-1031006537.34
arrival,-2.68241354021,-2099406011.91
drawn,-2.68139871474,-988333474.377
shore,-2.67783341081,-140633920.967
's,-2.67778983051,-617838.761927
murder,-2.66971995428,-220651331.738
calls,-2.66136525712,-573810266.6
study,-2.66045169352,-572214042.82
assured,-2.65904599775,-1200028320.7
cannot,-2.65400196299,-188540946.45
expert,-2.65271785851,-6120978764.44
urged,-2.65122599074,-4056094963.2
naturally,-2.65002808165,-1173328309.31
made,-2.64388761918,-27619612.4682
lose,-2.6384673306,-1059886366.2
pile,-2.6352213447,-511543273.515
eyes,-2.63280411879,-11393402.3903
at,-2.63249966119,-2549700.66622
liked,-2.62852346147,-199425989.156
rare,-2.61978835628,-2151972840.39
took,-2.61956737614,-41229805.1675
rarely,-2.61264566617,-3673688001.3
recalled,-2.60918717096,-3258193136.27
held,-2.60831026449,-125033584.998
interrupted,-2.59412043415,-1101351368.59
want,-2.58910611373,-16167828.3481
cutting,-2.58870681175,-2177589523.17
hotel,-2.57978827632,-91029691.4734
match,-2.57778745775,-1506032268.51
furniture,-2.57165318358,-2211698402.54
pleased,-2.57034526914,-707667172.071
going,-2.56855071071,-12788805.5604
remarks,-2.56800005864,-6541894825.51
acted,-2.56765532977,-3678220964.92
definitely,-2.56245083124,-3948045087.1
guests,-2.55571646342,-1208147039.34
truth,-2.55279042387,-291189800.482
paid,-2.54572760234,-762650130.963
birds,-2.54559064444,-458634382.408
playing,-2.54087552463,-427737980.218
oil,-2.53756194982,-284243124.171
behaviour,-2.53604548387,-1666291552.06
dreadful,-2.53302341331,-1467747956.06
valley,-2.5277878286,-74861272.3421
battle,-2.52739713585,-151004452.862
events,-2.52713097718,-847075685.779
attitude,-2.52654081063,-1600530038.39
american,-2.51408270701,-208940199.614
post,-2.50947869215,-403891699.709
cigarettes,-2.50615752281,-1792279784.18
surprised,-2.5055244026,-490803912.644
mouth,-2.50444450737,-57718655.2559
dug,-2.50316144176,-1135493578.68
lady,-2.49824366785,-44123301.1789
exception,-2.49749900814,-7235221886.0
worn,-2.49451571253,-1188661764.39
brother,-2.49373919039,-27045701.5501
circumstances,-2.4756391796,-1271978370.28
possessed,-2.47344696696,-1837500653.45
loaded,-2.45840550935,-2878468908.88
long,-2.45453589549,-29581828.8655
divided,-2.44997057665,-4847182806.24
steps,-2.44415444284,-189192931.517
hopes,-2.44209143535,-4026410257.04
proud,-2.4363154987,-980870941.458
hole,-2.43338575889,-132944945.755
asleep,-2.42936692547,-901506972.895
"""—""""""",-2.42780974835,-879180947.22
sank,-2.42550989236,-1845612569.13
chances,-2.42244006857,-3110461739.64
nights,-2.41859182863,-1467337362.73
game,-2.40637695366,-383612656.738
remark,-2.39996489718,-1940698847.43
attractive,-2.39353704178,-2649035562.22
fall,-2.39023659028,-496780279.042
favour,-2.38859761854,-2762771930.21
dinner,-2.38852472572,-147930709.458
knock,-2.38820410148,-1783417573.36
you're,-2.38772648608,-213626483.211
nor,-2.3864435109,-168905899.275
much,-2.38407546858,-22164902.0628
depths,-2.38370620005,-1400837689.54
while,-2.38294115643,-38343895.9642
officers,-2.38218057639,-427792799.867
throw,-2.38184051754,-1059506604.73
engaged,-2.37964388759,-1362172005.33
opinion,-2.37631974766,-1065427176.54
impression,-2.36658748587,-853128607.738
ways,-2.36569952238,-585192131.282
iron,-2.36381217447,-254607538.555
although,-2.36369323957,-137329596.044
case,-2.36281850628,-109923380.333
finished,-2.36039083607,-387639314.033
journey,-2.35744828978,-499455854.492
grew,-2.35712477747,-239426430.836
doorway,-2.35557309064,-475718551.953
between,-2.34953860708,-65000398.4339
hot,-2.3481205647,-234728192.007
appearance,-2.34754184424,-1011661326.43
wine,-2.34341398693,-154848034.703
if,-2.33635742044,-5300471.34405
farther,-2.33244958761,-530469920.968
polite,-2.32862626464,-3017133404.99
authority,-2.32694604218,-653911786.296
glancing,-2.32422060205,-3937401747.52
lovely,-2.32301868183,-340881713.515
surprise,-2.32285299561,-604986713.417
mail,-2.32039175508,-229968039.26
marry,-2.31252085485,-180517636.197
hat,-2.30700855464,-196011056.176
surely,-2.30672044428,-736491537.241
winter,-2.30558096795,-350430183.893
horses,-2.30444720871,-72735698.9008
chair,-2.30283346448,-78330554.2956
cup,-2.30271714948,-873741841.071
pitched,-2.30035617325,-5093087735.44
laying,-2.29877493339,-6282989694.44
covered,-2.29858811752,-468308754.623
stretching,-2.29838920856,-7351097101.46
wore,-2.29729750883,-378786469.528
rounded,-2.2918260564,-2809904208.27
stir,-2.28987114781,-5168162558.33
sixty,-2.28830465395,-1468876865.86
leap,-2.2864779562,-4918798169.28
opportunity,-2.28533025474,-1329901993.02
frequently,-2.28466034541,-2995788997.64
eating,-2.28448181635,-1070562003.35
flat,-2.28447738338,-163016461.6
accompanied,-2.28363814575,-4835091987.71
...,-2.28313430587,-10480048.4181
inch,-2.28099063999,-1200272134.78
swallow,-2.27745815659,-3787784332.76
despair,-2.27677270471,-1763498055.39
fact,-2.2739460097,-78116318.6279
eyebrows,-2.2734290165,-2576320303.44
charge,-2.27211582353,-684930492.252
marble,-2.27044863309,-1986193406.88
soldiers,-2.26971462916,-159444865.275
tight,-2.26666874423,-630002796.717
',-2.26546790956,-28309.6212761
newspaper,-2.26426005896,-1008137507.5
downstairs,-2.26325616882,-1027734296.07
hang,-2.26234926994,-1306711329.41
miracle,-2.26125832103,-2808800941.65
clever,-2.26058214636,-2722260859.06
lost,-2.25577374561,-161377222.615
leg,-2.25197056535,-244611867.346
racing,-2.25161918616,-2738356989.12
tonight,-2.25100879102,-249300781.373
gentle,-2.24325422312,-1171682904.09
every,-2.24324388763,-47385193.9986
rushed,-2.23502122594,-694086165.732
garden,-2.23484481806,-178586917.015
show,-2.22557803389,-296180724.185
look,-2.22545050936,-37492038.6828
catch,-2.22471524395,-327405111.206
loudly,-2.22394556198,-1571305637.29
grave,-2.22252811154,-1297966046.05
spring,-2.22129348977,-441933055.387
cousin,-2.21730037924,-150708529.026
thank,-2.21534290215,-220909078.731
matters,-2.21469140631,-1146619402.41
under,-2.21210371706,-44151512.3901
drink,-2.20798023402,-106415066.197
eagerly,-2.20345122794,-865472845.912
was,-2.19938096008,-202184.413656
shake,-2.19853662974,-1115858451.52
becomes,-2.19826592565,-2850360025.15
keeping,-2.19753988843,-1110197060.54
everybody,-2.19736498944,-130731446.865
worrying,-2.19465889562,-3190206354.3
confusion,-2.19348736553,-2204019923.89
very,-2.1924828727,-5163613.03221
basket,-2.1916516517,-520140812.489
flashed,-2.19078334541,-532441282.809
parents,-2.18895259091,-347046740.7
pity,-2.18622349851,-1003785853.3
staff,-2.18517586885,-437778012.303
emotion,-2.18359515161,-1132877089.11
because,-2.18196278056,-13446953.8718
watched,-2.17533832863,-105944993.77
rhythm,-2.16330191318,-2762382444.62
throwing,-2.16169560172,-1708505920.67
rich,-2.15993777708,-344580654.809
waited,-2.15880156997,-194674953.929
tale,-2.15312395877,-1683601529.87
let,-2.14546139618,-24239739.1849
rooms,-2.13310274906,-730441806.149
feeling,-2.1327739647,-117796097.039
sixteen,-2.12804408149,-953714439.82
refused,-2.12633529795,-1018500302.32
responsibility,-2.12550495519,-940877573.96
forgotten,-2.12404542275,-604181431.507
load,-2.12006424347,-1021354699.92
personally,-2.11934214825,-3457056696.46
sit,-2.11678182813,-226448741.546
chain,-2.11269480748,-1214075784.3
oh,-2.11196339358,-16497215.2813
over,-2.11070996332,-8863300.51137
time,-2.11064361402,-9367106.92828
days,-2.11000453368,-55178067.3911
complained,-2.10990185995,-4224722143.64
had,-2.10303408401,-285424.973763
appeared,-2.09907481115,-190805990.049
gentleman,-2.09886736141,-790284677.973
closing,-2.09516247662,-1677694232.09
worth,-2.09427338836,-70637313.5197
terribly,-2.08978427068,-1187003785.39
neighbourhood,-2.08713894806,-1286395476.29
stubborn,-2.08659562916,-3994109401.68
bay,-2.0728312049,-577380199.703
motionless,-2.07202169252,-1016586517.0
tension,-2.07097272977,-1706877395.67
member,-2.07005067217,-841416311.28
ever,-2.06630707931,-41707612.3586
—he,-2.06551215655,-1836672225.17
slight,-2.06049732458,-975840227.225
pretended,-2.0600221867,-2937674658.39
played,-2.05794662185,-503254070.377
remarked,-2.05544852798,-795595296.548
threatened,-2.05401098096,-3808407122.11
lungs,-2.05388145285,-4580936526.07
serious,-2.05196038898,-512365772.494
calling,-2.0481163404,-816387096.54
dancing,-2.04388862067,-871377547.402
serve,-2.04265243382,-1372156084.35
bath,-2.04232484722,-1697716201.31
sleepy,-2.02130266996,-3887550324.76
spare,-2.01420606551,-1240078828.53
dressed,-2.00864063604,-553601962.425
onto,-2.0027808577,-198662974.644
having,-2.0019399641,-101553219.752
place,-2.00039618627,-47472816.6402
shaken,-1.99937514499,-3085642365.13
embarrassment,-1.99810708371,-3350397174.16
surrounded,-1.99465390953,-2148932597.22
whole,-1.99436479107,-51992695.8053
round,-1.99352107744,-28627077.8286
deck,-1.9926457847,-201498521.824
considerable,-1.98359173028,-2591859079.88
shooting,-1.98350126518,-760815605.861
curtains,-1.98309375669,-1435381758.82
grace,-1.97480862687,-203411171.41
trap,-1.97436480172,-1084348298.45
turn,-1.97283729818,-230766153.202
talked,-1.97105151812,-207457967.298
narrow,-1.97055528546,-368979647.008
older,-1.96982320313,-349474033.051
owned,-1.96953854072,-2458806418.36
wonderful,-1.96863534643,-502363798.778
sure,-1.9674593329,-36077484.5353
standing,-1.95913883022,-126192904.35
