say,-0.852800448384,-5217402.9248
know,-0.836495247423,-3365995.98649
former,-0.83568296376,-110154543.482
if,-0.83413966249,-1362738.58626
unless,-0.832793881214,-197017927.731
carry,-0.822300527026,-159649520.08
#personalname,-0.81031161043,-23342.7546251
youth,-0.8067946662,-83006200.2023
started,-0.805611917188,-123263889.236
get,-0.803818188321,-11298695.3763
sent,-0.787820274991,-53364021.2599
purpose,-0.784266556197,-36025939.5947
morning,-0.783282647197,-21609611.2103
scene,-0.771785220208,-85936794.6895
putting,-0.768314539543,-327300233.571
take,-0.766115792699,-15671266.6007
old,-0.766089851118,-1295742.43563
keep,-0.765203256638,-41844682.5977
help,-0.762077854465,-31801918.2664
has,-0.754604579339,-1994543.32213
father,-0.747864364699,-2975660.50811
usual,-0.740586275244,-69242325.9275
herself,-0.725835078119,-3675718.57771
send,-0.721422361406,-122510911.853
visit,-0.720038253833,-100169919.537
favourite,-0.713577704184,-413342106.857
care,-0.71254664112,-11704345.624
made,-0.704450838266,-7631178.93703
greatly,-0.700513399955,-135046728.979
danger,-0.697120566174,-75519583.2584
n't,-0.697014517685,-448756.621766
loss,-0.695034913297,-297628518.607
his,-0.693712181658,-72577.6406656
sure,-0.690854533148,-13687648.2898
comfort,-0.687122866425,-124148815.045
looks,-0.685438274541,-117537774.693
mean,-0.684496743764,-31098531.4158
not,-0.681196362926,-187519.420493
brought,-0.681030870272,-25693806.4858
business,-0.674936401838,-25873125.9133
would,-0.672586243518,-666826.064236
oh,-0.667375523557,-4555585.70551
think,-0.667098729206,-3087531.09162
sooner,-0.665601563664,-343859614.152
trouble,-0.661907776873,-87837019.6445
got,-0.659369747795,-6858201.08849
continued,-0.656372046446,-21025752.1798
angry,-0.655619927697,-124817299.438
towards,-0.654275157292,-9602961.87161
making,-0.650589450779,-78882726.4087
brother,-0.650413799884,-8017418.45278
told,-0.646596690088,-5618282.43936
use,-0.646444713025,-39302706.746
conversation,-0.645620276706,-57109180.7283
turn,-0.641280570585,-68988127.3059
probably,-0.640991209661,-84623715.4432
promised,-0.6405477054,-210672063.231
part,-0.640184168982,-19171995.0871
possible,-0.638341546142,-38472980.2442
friend,-0.634161534037,-9443975.77521
distance,-0.633853019605,-55472142.5187
board,-0.628714634164,-25494134.648
manner,-0.628164303387,-18734029.2181
master,-0.627899914566,-3326699.18146
share,-0.624875626801,-247393906.104
break,-0.620050927706,-169671061.769
talk,-0.615874371298,-26841653.4369
any,-0.613331816656,-1923329.7945
mother,-0.609544373546,-932182.726345
best,-0.608429635762,-28582002.6136
call,-0.607489823992,-44643233.4798
himself,-0.604364578246,-3172741.44879
thinking,-0.599227951485,-65497849.4958
late,-0.591446108874,-62935289.7846
sharp,-0.588501091112,-68014556.56
added,-0.588335418526,-28703007.6302
yes,-0.580609501828,-5586713.83041
church,-0.579071264762,-4359912.9844
can,-0.574780631807,-3539889.20384
already,-0.5716481003,-21914940.9064
success,-0.568329482235,-152647425.293
right,-0.566577567678,-9572433.88785
he,-0.566356153754,-35677.3756883
pity,-0.562686212183,-102570721.747
received,-0.556489913849,-48742575.0376
quick,-0.55578797994,-91170382.0551
kept,-0.555542687882,-45249747.0843
hat,-0.551314389031,-77019093.0816
deep,-0.544022010724,-35139363.6352
able,-0.543683050302,-42938792.1706
much,-0.541944106428,-2761400.68416
does,-0.53997433515,-21874325.7841
top,-0.536887699038,-70139550.7692
cannot,-0.536185574207,-10104433.3686
sea,-0.536026500165,-4303331.95443
tone,-0.535332987795,-30701265.4135
around,-0.530231735027,-14232797.6599
her,-0.526555008287,-21556.3126324
wanted,-0.520740432621,-35711996.3856
daughter,-0.516960370578,-17530520.6275
answered,-0.514418716285,-4495503.87694
another,-0.499121002067,-13900895.8562
down,-0.498857350132,-1715342.33112
hard,-0.494866015448,-20603883.3997
future,-0.490751121537,-64273850.9338
ordered,-0.489013025804,-55550385.0384
feelings,-0.488727939659,-30626358.3697
reply,-0.487916081459,-68007819.067
suppose,-0.487155654249,-28630570.0356
ready,-0.487141545371,-36942994.9936
settled,-0.486912995714,-149482679.786
doing,-0.483784980963,-47836730.963
worse,-0.480985590226,-135619728.746
off,-0.478812428259,-6062480.30377
feel,-0.478379675942,-20618071.1094
time,-0.471555833977,-3145292.0843
expected,-0.469601410312,-94351835.9193
whom,-0.469327363404,-7596381.49881
let,-0.467879105912,-6194250.09595
fully,-0.464473569689,-177561601.744
gentleman,-0.464090947793,-21937962.1738
often,-0.463600011263,-23672234.1569
please,-0.463335947093,-34190213.8065
have,-0.46172595801,-236214.674595
makes,-0.458679036568,-80886488.1946
him,-0.458451309546,-161834.846687
taken,-0.457374022816,-21879992.7871
account,-0.457199800261,-27952631.2202
likely,-0.456878310403,-81109905.5085
bear,-0.454241346721,-31949669.2663
consider,-0.453506871006,-110832953.094
as,-0.446739173923,-190551.415968
ear,-0.446407098725,-111238534.236
son,-0.446260047984,-5796571.57708
health,-0.442270779006,-84936633.698
?,-0.441043848702,-130866.362474
"""""""""",-0.440246080378,-2630.13754644
',-0.43918213166,-9796.87249791
go,-0.438570175884,-1912141.39425
enough,-0.433369991133,-10358077.2667
both,-0.43334974686,-12647230.9685
near,-0.433143511622,-15281314.625
stand,-0.432696090324,-56295807.4102
after,-0.431511051852,-4035413.32745
broke,-0.430219266854,-68953191.8871
soon,-0.429080438881,-7719376.63177
dinner,-0.427503551977,-34795650.6831
character,-0.42473253935,-20049010.7078
own,-0.42381733024,-2170192.04283
quiet,-0.420840276541,-50192554.1625
speaking,-0.413505955713,-63222326.2415
done,-0.411967695822,-7650779.50142
close,-0.406279769012,-24645714.519
returning,-0.403152634366,-258945271.003
true,-0.401863780818,-7542330.69746
allow,-0.398895708381,-73606472.0701
receive,-0.397390562622,-79958732.4451
appearance,-0.39435698753,-40662355.8775
easily,-0.394096643151,-100204024.146
food,-0.3938048764,-28884017.3688
return,-0.392517396873,-21316740.0708
lord,-0.390386900809,-1009001.7734
pay,-0.387794359917,-65539153.4031
party,-0.387627235186,-20962645.7139
fit,-0.385280873992,-193152406.659
easy,-0.384655877962,-86688357.0274
ah,-0.38465068052,-6300980.81382
offer,-0.379747442256,-125097762.966
greater,-0.377862838689,-82051958.7244
thoughts,-0.376521716331,-24857374.3012
must,-0.375486569292,-1830427.72353
letters,-0.374759045613,-22412826.8003
meeting,-0.372665349144,-68779184.6446
felt,-0.372265948339,-5755086.19763
spite,-0.368591015008,-134572197.897
company,-0.367661859986,-18946339.7333
given,-0.366912927432,-29197386.1455
just,-0.366704534902,-2244779.63773
spent,-0.365070343112,-122098845.728
worst,-0.364964057169,-227770232.083
attempt,-0.364679258315,-75383668.3923
favour,-0.357924916782,-82617056.7386
surprise,-0.355440425066,-49444854.4125
fine,-0.355226696652,-20697375.5193
come,-0.353847996708,-1178214.43297
believe,-0.353605899639,-11523053.1864
sir,-0.351416610109,-734671.157797
until,-0.350700719765,-4176813.7914
hardly,-0.350186571245,-30432638.8968
boy,-0.348704103771,-2101916.78799
lives,-0.347313073314,-74812758.8024
speak,-0.34272904741,-12481401.5117
immediately,-0.342574524803,-34199208.8871
sort,-0.342098939537,-11633899.2048
means,-0.337103779623,-20507221.2931
did,-0.335235218813,-734525.067776
quickly,-0.335041284605,-15380804.1025
bright,-0.331600839145,-24684125.242
circumstances,-0.326343715113,-35347984.16
mark,-0.324162554338,-684940.91241
sad,-0.323737948111,-51313941.7557
such,-0.323679580746,-1411660.17465
",",-0.322610272713,-3225.66907695
ask,-0.32145608968,-18983303.6487
strong,-0.316440923353,-24308079.0365
than,-0.315599652481,-1252997.02682
position,-0.312458319365,-30225574.7209
remember,-0.309495480306,-11276018.4561
formed,-0.309308400995,-72565709.4178
chair,-0.304295826078,-26342734.3468
anything,-0.299564249303,-6552997.50613
cross,-0.2989657484,-50214414.5737
asking,-0.298245813868,-154187128.798
hearing,-0.298008946824,-143145535.732
waited,-0.294509768727,-63781771.8558
pretty,-0.292234870534,-15961625.3534
give,-0.291578729983,-8975517.63199
succeeded,-0.288053607852,-67506751.1792
hear,-0.286368294117,-11338937.2457
fault,-0.286264107153,-125322437.963
finding,-0.286187276475,-101682476.178
girl,-0.281248603674,-3634093.31582
seeing,-0.278631790299,-36526148.1825
seem,-0.278381603172,-35823923.5647
show,-0.277465598221,-34686530.9204
had,-0.277443552268,-56993.0245515
spot,-0.276941900426,-42484722.3604
knowledge,-0.275853327519,-34741077.992
hearts,-0.274597879677,-58328516.5924
loud,-0.270660494214,-64485338.2701
reached,-0.269779235632,-14069934.8629
saying,-0.268788290906,-22082725.7306
chance,-0.266736308002,-32950387.8226
eat,-0.26615325927,-24289845.2762
person,-0.265696123429,-7843808.61576
god,-0.264327956301,-2256907.23978
love,-0.26379046899,-1163480.41286
every,-0.261031891069,-2499559.39637
determined,-0.256415581438,-32518215.821
instead,-0.2555444727,-35250379.7844
so,-0.255534633299,-235247.91283
why,-0.255398876316,-3345359.68976
friends,-0.254980780201,-8506195.89579
dear,-0.254491680445,-1994095.20827
comes,-0.254169268654,-32081680.7463
learn,-0.252889401157,-54663021.0369
.,-0.249799779191,-1891.13810454
drink,-0.245965715227,-20646259.4714
different,-0.244609007135,-26989722.2144
fortune,-0.243104468213,-27095171.047
are,-0.242984106069,-381692.226442
covered,-0.239362242092,-57933997.8843
lose,-0.235289732637,-80276866.3631
happy,-0.234596917005,-6602934.82566
run,-0.23451984826,-33407963.5436
loved,-0.233280803303,-11826079.1572
remain,-0.233074429454,-24455631.4137
poor,-0.231284293664,-1840124.14978
been,-0.229661775215,-344921.828394
sorry,-0.228893002283,-51183332.6234
among,-0.228459571124,-4621028.62277
put,-0.226393306337,-3333072.39967
expression,-0.221181122083,-21344939.6795
certainly,-0.220174831828,-18394433.7208
leaving,-0.219935554396,-53593708.7429
eye,-0.218654529449,-6019327.43105
afraid,-0.215709823602,-22843979.5999
carried,-0.214945921453,-24240842.8015
sense,-0.214415063647,-9156780.68158
lower,-0.211490082096,-44350755.2971
warm,-0.211100386932,-35451816.6788
less,-0.210232102609,-8259420.72776
also,-0.209302093767,-3102571.43331
family,-0.208894217605,-4620316.64229
here,-0.206763541044,-1704458.43154
each,-0.206416585857,-1359979.87764
meant,-0.204712680664,-24962358.0608
wait,-0.204658608101,-29675755.3425
perhaps,-0.204184964384,-3931397.75819
heart,-0.203319203815,-1789057.58078
question,-0.201593170267,-10166739.154
used,-0.200575774167,-12385640.2761
necessary,-0.200484166564,-15488830.9011
courage,-0.200401258672,-46864929.0374
welcome,-0.198899924446,-48910157.039
serious,-0.198258972931,-69369609.7325
stranger,-0.197553439731,-8968581.52104
seems,-0.197262328011,-24094202.7507
wind,-0.196660396748,-2795397.30402
busy,-0.194902184229,-72571802.9606
hold,-0.194895268957,-9972095.53009
#placename,-0.188591347381,-93699.5451012
bring,-0.185555005586,-16155062.501
weight,-0.184835780941,-65295241.9057
reach,-0.183947421414,-21461286.5774
attention,-0.181084443737,-22658959.0989
piece,-0.176380396404,-41735632.2977
more,-0.175776662648,-501256.110333
watching,-0.174748417253,-56279075.3048
wrong,-0.172244003956,-16055979.7829
besides,-0.171706340951,-30249673.79
going,-0.169886072063,-2851375.07647
low,-0.169163734801,-10642037.796
moments,-0.167934737531,-21106659.276
peace,-0.165377600578,-12776597.4091
object,-0.161017323903,-16096102.4189
see,-0.160793836696,-830017.938581
interest,-0.159753647528,-7511388.92343
it,-0.157262155515,-26482.3117496
could,-0.157019678254,-187695.411206
need,-0.155099206744,-15173033.5312
side,-0.154541037472,-4111746.73311
delight,-0.152636781296,-30991529.5602
for,-0.150562670595,-78921.7248874
others,-0.150347997949,-5295266.74799
asked,-0.149845151238,-1951201.69883
country,-0.148243392218,-2888599.63271
happiness,-0.145932275225,-16127792.7693
proved,-0.143933673702,-39339095.899
work,-0.138487961091,-1369164.97662
watched,-0.138357472478,-32710281.4832
supposed,-0.137386811045,-26504257.9096
mine,-0.136789934473,-908087.33585
failed,-0.134962874813,-49581345.4667
though,-0.133059956068,-683950.463149
least,-0.132593777175,-5145496.30626
sometimes,-0.131972561313,-6993728.26194
everything,-0.129351290347,-3183277.13076
blue,-0.127604963964,-10821423.5955
by,-0.124598250913,-44265.6556107
reason,-0.123918275234,-8568996.48739
is,-0.122111502334,-32770.985329
greatest,-0.120043588943,-29079096.8797
knowing,-0.119866306703,-35458567.4131
prepared,-0.11821780546,-36775870.8075
us,-0.114540337091,-247389.145058
bowed,-0.114150685919,-39432423.4762
because,-0.113461517875,-1765421.8018
since,-0.113063148007,-4566517.72956
look,-0.111452750296,-2075207.00812
place,-0.10772953789,-2021467.50089
meaning,-0.105935841504,-15045947.6569
hot,-0.10536478254,-13869600.8626
believed,-0.0974669837046,-28695659.8096
several,-0.0962555759536,-4986295.7551
up,-0.0959830269567,-169886.368244
observed,-0.0932495493507,-5504568.52129
gone,-0.0928258683585,-2648929.7319
air,-0.0922590362888,-1816408.34433
except,-0.0884907449487,-7795970.80823
become,-0.0871030625394,-3843047.94486
whatever,-0.0869503497172,-10717370.6791
paid,-0.086335903566,-28118234.0769
presence,-0.0861242753824,-9827880.34882
held,-0.0851509612577,-4915074.84148
always,-0.0846355237459,-1184072.55267
case,-0.0838649146749,-2072368.70576
intended,-0.0828951067913,-25020910.9006
thrown,-0.0826149869318,-25314533.6837
chief,-0.0824570430823,-13648605.052
wonder,-0.0794776557304,-8230297.32907
never,-0.0785455271762,-352943.919139
away,-0.0775331196638,-691211.502234
cause,-0.0775274006053,-7271196.63127
doubt,-0.0768957035326,-3846162.78658
out,-0.0768471706246,-144603.888085
surprised,-0.0767078039559,-22489363.6598
escape,-0.0763312587039,-6941328.23304
worthy,-0.076307682962,-5394781.81933
along,-0.0761560142177,-2071878.98017
broad,-0.0756634766068,-14790041.1412
fate,-0.0747225201338,-14863000.8992
husband,-0.0733072527182,-1643109.52173
bound,-0.0704446396042,-9415350.05556
threw,-0.069001970508,-12191343.7404
how,-0.0664275246676,-390581.005472
over,-0.0612179850647,-349196.772427
front,-0.0557629582612,-5270617.25005
stop,-0.0554394440717,-13872099.9157
occasion,-0.0553233421596,-6081760.87712
laid,-0.0541188893496,-4966293.1457
between,-0.0531095635948,-2370581.42186
uttered,-0.0501032219177,-15909269.4023
she,-0.0492277459352,-2519.89641516
their,-0.0489333755174,-33126.0851331
evidently,-0.0472983215607,-6131065.14391
having,-0.0432957353733,-770137.970186
met,-0.0418889886978,-3373291.75622
pain,-0.0360440717263,-4528833.03082
listened,-0.0336546647443,-7732841.94238
especially,-0.0306161540813,-5552861.44477
dark,-0.0297791552519,-688184.151689
leaves,-0.0283555585768,-4304809.82949
act,-0.0282375627616,-4373527.81775
being,-0.0270669324288,-156075.335557
smiling,-0.0254046494567,-5758850.26387
waiting,-0.0244435081333,-4494365.58821
shook,-0.0241649790505,-4460112.18936
deal,-0.0232473153681,-2293892.66584
but,-0.0230296205175,-7625.20537264
sign,-0.0210715438305,-5678430.83529
water,-0.0209619734816,-126545.000309
very,-0.0187866115325,-32255.0899899
opposite,-0.0180886980913,-3967243.69201
instant,-0.0159430779173,-1397059.42159
tell,-0.015020191282,-109070.779195
kindly,-0.0144682499108,-3525753.66177
quite,-0.0114001054302,-126527.92249
beautiful,-0.0065557395163,-202503.530532
plain,-0.00597099312657,-497378.925036
short,-0.00496632059835,-341325.321303
escaped,-0.00434546647768,-1729772.80385
holding,-0.00197320450136,-528176.607598
view,0.00614057960009,982636.649873
pleased,0.00759100407947,1017818.98191
write,0.00802665609588,738642.848706
self,0.00807625998563,365831.211535
thought,0.00919898409216,72834.2112667
spring,0.0106024635817,3071670.48424
understand,0.0117420442641,621723.082957
calm,0.011746337327,1955628.90839
tried,0.0117831608718,847077.870559
arm,0.0121381099046,970609.203667
mind,0.0129252129359,158156.966468
rather,0.0144112916198,558368.481236
breath,0.014467609034,1147080.42293
showed,0.0144882563272,2414894.43993
wife,0.0156141317222,141127.262505
worth,0.0189327779661,5283533.70361
mouth,0.0191373385261,2088883.34811
allowed,0.0202468929111,4638836.38105
whole,0.0229315364498,427199.861008
replied,0.0243381136436,220742.272123
hill,0.0254778552061,1535237.9125
fancy,0.0271211595386,5320334.70244
early,0.0273443320214,3868393.07601
grave,0.0286609227028,3533198.32268
lost,0.0295092842758,1400255.85882
ground,0.0300792209105,1953720.92268
meet,0.031640210531,2294136.86272
complete,0.032520191233,7979338.24078
small,0.0334551110031,875252.601229
rich,0.034823385807,5394379.58943
present,0.0362424738636,1263223.73189
said,0.0419563264449,8421.05745124
offered,0.0423135668442,16222925.135
finished,0.0439891455755,10191338.6808
approached,0.0445047322418,10184203.4481
giving,0.0456136208043,13183067.5806
handsome,0.0489990568118,10801009.6768
beneath,0.0490233532415,3111624.22297
large,0.051313571489,1896595.09473
rose,0.053627190834,375509.619275
try,0.0536775238783,7919906.54598
those,0.0540236773286,485797.51988
beyond,0.0544132715153,4743095.21256
desire,0.0561745776938,8489754.73484
gently,0.0577046901598,17192385.4089
who,0.0585857028532,82481.1267162
times,0.0589723521649,4029355.48798
watch,0.0621903625724,7260677.41227
direction,0.0626224438592,6503715.4835
months,0.0645865981069,12385897.7462
single,0.0649484556642,9330708.98052
touched,0.0656172278997,20031835.8493
born,0.0658859338977,30771841.6033
or,0.0658861959049,76730.0751135
drawing,0.0667504267586,19095163.2767
satisfied,0.0678249874051,18522460.6399
days,0.0681328120787,1874247.48993
still,0.0687562585059,858621.541682
forward,0.0694695267068,5245950.33762
occupied,0.0707695599715,23590539.435
face,0.0716077932501,347802.902525
talking,0.073459700651,13128088.0703
really,0.0756075965901,2354349.74037
either,0.0776325482935,9117425.05375
vain,0.0786062566808,12060489.3227
on,0.0793610536512,39397.9445911
running,0.0809326048775,15439454.9755
age,0.0862809693715,6792934.56616
at,0.0887145314603,94216.8475234
road,0.0887279691292,2561330.87414
else,0.090466054885,7353109.8261
served,0.0908422259325,56109525.0949
entering,0.092103828546,78332498.8904
sleep,0.0964352416536,10716029.3
discovered,0.100315619505,10915067.8823
feeling,0.101659148784,5503694.05834
caught,0.103692751725,11019641.6728
throw,0.104006440959,57533861.492
enter,0.106596467442,16550834.4717
day,0.113892430107,999023.099877
till,0.115592672344,870013.705071
free,0.116078237509,8070283.57025
#monthoftheyear,0.117070439969,515672.021873
truth,0.120756160529,3127394.26648
long,0.122087845601,1175197.34022
telling,0.124520275355,34655797.6861
year,0.124984437906,3693576.61397
english,0.125646277531,2365411.5062
walls,0.126625270109,15597765.6614
themselves,0.127189925673,5533344.91016
wished,0.128040105417,15976259.5317
beauty,0.129094933036,8635169.53459
well,0.129332184339,499878.884884
rest,0.130890436225,10424857.8378
past,0.13141172941,3064153.2297
wear,0.131749347716,62480296.9183
known,0.132012782982,8070178.45357
i,0.13295594858,2480.07398115
;,0.133132473534,7962.50117463
lying,0.13356374505,20073682.6203
general,0.138200721682,2836189.68026
common,0.139154834748,12140300.3858
land,0.142051071262,2881563.21162
changed,0.142538828235,39419084.337
follow,0.143403788635,24345702.5714
few,0.14519959524,3053000.50563
corner,0.145318989628,18370368.3937
—,0.145356520723,19730.0677129
fixed,0.147749091149,26417561.1249
surely,0.148738175791,26326871.2341
double,0.149182083924,103051647.899
minutes,0.149918349986,10935868.8117
stopped,0.151181712141,18234218.4951
looking,0.154929310134,2942778.79917
real,0.155939478624,17755534.4817
man,0.155952478647,300139.208456
heavy,0.157592080657,16645674.6148
way,0.159347177451,1189875.96825
men,0.163657786899,302353.274766
idea,0.164178844993,13845607.5916
where,0.165170981331,1625312.49965
smile,0.165462012103,6962803.17228
summer,0.165777793047,25072063.1099
pleasure,0.167770886484,7982891.77562
ten,0.172371989668,9457690.84261
them,0.173501305155,124680.39041
coming,0.177436129574,9255931.91381
glass,0.179642532013,20229696.0411
line,0.181410872733,12727353.5549
spread,0.181666047401,66833158.2324
matter,0.186457179998,5028006.62283
wide,0.188545497102,32793681.6532
walk,0.191493937789,12046648.5057
arrived,0.194837764722,33904136.0131
head,0.195901642859,2550711.15304
without,0.20003875355,2325567.64983
passion,0.203367770695,29053142.0578
same,0.20528989872,1304889.14259
find,0.208317607976,6929792.65411
died,0.208347682939,30038619.5916
entirely,0.20924826522,35332367.188
seated,0.209902467253,40956149.1168
perfectly,0.210584492049,51453590.0291
#pctcapitalized,0.210677312047,0.0511906172565
possessed,0.211031240129,39832058.5798
again,0.211205870158,925944.704367
questions,0.211455870363,67941340.0221
#typetoken,0.211737114186,263.626317979
afterwards,0.211809300259,25450076.1799
some,0.213534236294,766567.355312
narrow,0.213879235959,47372885.4698
together,0.214532557795,7844069.93292
path,0.215773290928,19945344.5537
many,0.217195422326,1951903.6948
pass,0.219099597435,28612806.1059
went,0.223122207895,594079.175225
ago,0.223765492241,18728660.001
spoke,0.227296897866,10648947.5582
no,0.228059233158,529822.347019
arms,0.228389345713,10067614.867
they,0.229225880075,58422.4103414
simply,0.230985350103,44648825.0313
left,0.231325164184,6532641.36239
laughing,0.231527864379,43534417.1002
sight,0.233190522508,19405219.3691
otherwise,0.235425918695,66958566.0875
passed,0.235677603813,9002763.86742
fashion,0.235955925832,63502879.9321
seen,0.241127267712,6727236.50402
perfect,0.243936716308,38659085.3789
kind,0.245521949481,6165211.21355
bent,0.245802881482,52236538.4957
sky,0.246010275513,23626064.8147
fair,0.249742543361,3096900.34293
one,0.251359359321,584250.290134
child,0.254281795631,1600378.45546
even,0.257697579672,2059742.49909
took,0.259801521298,4549634.42295
from,0.262837502862,426977.253706
alone,0.263591276831,13123725.3779
lie,0.264294804476,39685730.1393
thing,0.265818190508,2153782.27959
#sentencelength,0.26629711119,0.00748312158232
filled,0.266442381677,31823274.6467
listen,0.267813278662,53476287.1709
slow,0.269097909747,111407573.971
fire,0.269516191235,7228856.28592
women,0.272592367142,2148753.98911
remembered,0.275749625437,54799803.3023
winter,0.276448643949,66961007.4442
entered,0.280912264336,13971810.5098
will,0.281112723141,232385.901341
altogether,0.287720036803,47689367.6768
clear,0.289554122856,26191753.8934
remained,0.289677414265,22890433.7986
cut,0.290665973139,28473867.3187
once,0.291431435677,3901520.0719
our,0.291798500897,372048.499233
while,0.292256870797,2362275.24522
dressed,0.292761602058,43829446.3745
spirit,0.293199145494,7262487.44554
ill,0.295576304301,18255857.8384
simple,0.29637643629,64519270.0584
glance,0.298096782451,36890659.9383
people,0.298453102658,1965412.56477
only,0.300280954717,1553927.80672
table,0.301255006648,18983380.593
blood,0.301502176661,9251349.4127
week,0.304771693537,37587904.5304
honour,0.305082439245,14301733.6972
within,0.305253648335,14756412.8448
hung,0.306386433356,63651530.9905
burst,0.306705167346,99152997.8575
street,0.308025766001,6075319.68705
truly,0.308583235663,68210589.1083
sudden,0.308756922007,23024612.0709
above,0.310347795051,12472082.0114
minute,0.312059957916,44682698.2447
wall,0.31287522207,10821386.9388
night,0.316135452173,2897165.47764
taking,0.31624466112,34897784.3327
upon,0.319525279694,255678.021139
number,0.32002858092,49498070.1916
third,0.320935559537,97308491.3724
joy,0.322599813214,21538118.9133
!,0.323653666472,42768.0631441
possession,0.323804877042,48639339.119
seized,0.326633559732,107358950.283
figure,0.327085019495,25865139.0237
distant,0.328497751478,57206456.4133
evening,0.331880925266,10834644.4975
state,0.332223711179,15270642.0954
scarcely,0.33265576239,19548959.6933
now,0.335636626914,362735.598601
pure,0.336704624786,45795666.9046
against,0.336991932659,8723955.97624
what,0.33842395763,344734.258989
ever,0.340137467741,4454502.26489
play,0.343053068941,34791997.2018
written,0.344034066533,25550897.8268
next,0.344761237075,13353318.1724
almost,0.347662493764,7859447.13166
name,0.349391208864,8271093.928
and,0.352523329746,5032.73089573
history,0.353955729658,39037749.9349
choose,0.35756168973,188681154.802
me,0.357578152358,80588.2947671
gave,0.358349411852,12001087.7931
half,0.358898060766,7547864.76416
pleasant,0.359175721958,24341197.0846
these,0.359435175549,1273126.18818
morrow,0.359686898368,28056556.3559
knew,0.36221464948,5427939.17649
however,0.363343248586,3684132.0667
under,0.372037608114,7068934.00996
step,0.373054533326,50601598.3889
woman,0.374401783368,2536729.17341
light,0.375127896249,5012696.62889
sat,0.377003637291,4763257.01416
appear,0.377531115006,96421887.8646
window,0.377584099013,4879369.45896
raised,0.382032335652,64851589.6384
silent,0.383424243792,31328516.2473
eyes,0.386891125537,1665182.74825
),0.392678580931,412391.312757
beginning,0.392993147368,99789156.458
book,0.393151903908,4515591.69162
called,0.393684433035,12851836.4071
influence,0.395921742786,42784627.8369
effect,0.396524570715,45420289.5874
sitting,0.40008266067,37834958.0514
cast,0.400399609678,40449685.3427
slowly,0.400979015885,22000924.9726
cold,0.40133101596,25249495.063
most,0.402308695091,2571430.54237
broken,0.40622546239,69930590.2131
voice,0.408540828148,7170040.96432
ceased,0.412710662744,82643253.4351
world,0.414525016002,3710758.81566
found,0.415475387865,7234944.73416
turned,0.415882304029,6427486.40766
heard,0.416899465851,6971747.93555
says,0.424359299291,830618.236029
about,0.424877001831,1725208.27684
keeping,0.429595007501,216707668.595
blow,0.430462862532,108537377.993
house,0.432742991069,2718756.96894
laugh,0.433856775777,43217488.2941
memory,0.434602582065,47690377.9652
feared,0.436354012254,147963914.534
nature,0.437976232788,12331218.3908
subject,0.438027183735,22817827.9803
natural,0.43905253058,39280319.9485
paper,0.442448532545,338809.463503
other,0.442745547406,2553259.74564
four,0.447452687194,23691935.7009
lived,0.448246571983,30341050.7196
wore,0.448280512346,74444069.639
far,0.450350586072,11927748.1399
looked,0.450936899327,2705177.2499
strength,0.455550323984,41997897.3418
might,0.457381950809,2139050.03129
notice,0.460234885038,128274812.426
read,0.461210866112,11186864.294
wise,0.463515169053,32225183.5027
walking,0.46404408324,91652008.994
full,0.465116835922,17047975.6635
gentle,0.465614907993,74744502.3136
we,0.466670802235,161699.985445
years,0.469107060867,5098439.28803
course,0.471728965194,12581695.6657
