best,-3.83410121849,-152547439.502
riding,-3.56592949442,-2274369943.76
ride,-3.47190118475,-671734377.475
rival,-3.33816586964,-7190117735.81
saved,-3.33419866989,-1393248176.03
providence,-3.28273720908,-5730788210.97
laying,-3.1383145298,-4554559268.64
kindness,-3.13011714497,-4829251150.77
permission,-3.10024502583,-2310614637.44
dress,-3.02502145818,-253960910.666
poor,-3.00677386434,-58119113.3398
skilful,-2.97185322341,-11022160022.7
bless,-2.95176767531,-4148637882.73
natured,-2.91110885144,-5508062954.61
worse,-2.90183293678,-697413689.476
served,-2.83159364342,-1710389491.25
lad,-2.82527427992,-77101121.0994
render,-2.71907903762,-4036187547.6
speaker,-2.71754441717,-1798095437.88
hers,-2.70010254671,-1031355136.52
him,-2.67503033812,-913920.736365
softly,-2.63147123154,-413711650.864
pitiful,-2.62904731236,-13253557247.1
seated,-2.61352517258,-761538609.146
friend,-2.61302774254,-46609368.7041
belonged,-2.59735195652,-3397396486.51
lie,-2.59651431381,-419668503.888
who,-2.58720294045,-4806724.00249
rocks,-2.58534018221,-271083863.814
her,-2.58324082616,-187365.211977
she,-2.58315986682,-175368.812419
foreign,-2.58019223761,-703827062.048
kisses,-2.57288082858,-5486794670.24
manage,-2.57221700762,-2580483468.42
happy,-2.56708302034,-117697824.317
return,-2.55043004652,-159992370.33
take,-2.54214553362,-36999354.4882
hotel,-2.54118971508,-587956965.969
responded,-2.53758344111,-472015624.45
palm,-2.53576822963,-696059822.411
spanish,-2.52862262263,-1250638567.84
washing,-2.50962960904,-7598063225.55
twinkle,-2.50382184224,-12187666508.2
bravely,-2.50165849643,-7642233277.89
apron,-2.49596208542,-4973820027.8
nay,-2.49333755372,-780985513.135
sand,-2.49307579465,-55140055.1825
rode,-2.49103240937,-290646250.112
stranger,-2.48480960275,-711937867.524
cried,-2.47740296161,-23974910.1073
evidently,-2.45102433386,-449913246.321
wish,-2.44293406257,-225205802.357
bad,-2.44105536525,-119044970.804
custom,-2.44033499931,-3404481510.63
frenchman,-2.43129481572,-653812822.578
dearest,-2.42660370522,-2352621677.03
afford,-2.420114849,-2506943497.45
lent,-2.41298421629,-10520081288.6
harm,-2.41042374328,-2468543948.67
devotion,-2.40837339959,-1945130467.13
tears,-2.39486565682,-332675069.739
handsome,-2.38286518542,-507079044.974
thankful,-2.38006345695,-6520832850.39
gratitude,-2.37985528254,-1397778227.2
if,-2.37659912985,-3194200.59256
awkward,-2.36484037709,-5420761996.42
pausing,-2.35696235446,-10031326208.5
brush,-2.3552726789,-3423280284.15
neighbour,-2.35193500835,-472179677.818
jealousy,-2.35152985017,-4497270042.08
bread,-2.33564717785,-675954023.357
companion,-2.33440406703,-324495744.44
glad,-2.33251140172,-85599672.6291
cloth,-2.32672110949,-3586296.77734
compliment,-2.32067221269,-12761921281.8
fever,-2.31712263561,-1239263733.44
pleased,-2.31287803704,-648520264.919
bred,-2.3053491951,-4424929028.79
returning,-2.29066733831,-1199907798.17
unwilling,-2.29019895379,-9077878092.64
home,-2.26661715439,-31982594.5664
injured,-2.26631232935,-2399531606.7
stable,-2.25752703129,-1155683407.44
seizing,-2.25560028838,-6021564997.95
shoes,-2.25302597502,-1035996256.66
horse,-2.24921187368,-125746408.264
boat,-2.24811862571,-22901987.7281
prayed,-2.24796582671,-3086440487.26
loves,-2.23758840411,-1729859629.19
soothing,-2.22719153311,-5920722560.18
virtue,-2.22377644458,-1788864508.27
winding,-2.22259722083,-2742184953.66
feared,-2.22203419006,-1114366508.69
woman,-2.21849853802,-9273950.10491
belongs,-2.21205408651,-3677301764.17
permit,-2.20868707848,-1312396979.07
supper,-2.20401683819,-366498304.067
remarked,-2.20336849458,-193460380.559
older,-2.19907964408,-416407450.901
northeast,-2.19599843643,-3623757827.31
longed,-2.1926928169,-5351332112.04
insult,-2.18819666553,-8570195005.76
love,-2.17997591906,-9654392.71742
herself,-2.17816894977,-31248831.0869
come,-2.17793000005,-12108258.0612
liked,-2.17774471408,-337464950.347
pray,-2.17476265045,-935550476.951
to,-2.17167514011,-174653.815693
heart,-2.16845794479,-26748920.3528
domestic,-2.15830528505,-1310565211.57
fashion,-2.15176951646,-197744628.215
husband,-2.15161389388,-57156058.5066
hats,-2.13283231468,-3388286054.02
ill,-2.13036902495,-428642195.814
accounts,-2.1249269989,-5274487198.22
cousin,-2.11938742944,-175526614.197
good,-2.11507840793,-7376945.4284
added,-2.11485852918,-156771961.493
fringe,-2.11275812111,-5849785104.49
tenderly,-2.10924369631,-2041418713.38
impatience,-2.10801890439,-5756304825.9
stake,-2.09098570485,-1924478265.85
pour,-2.08938507254,-5541135347.34
schools,-2.0871813804,-1335994600.57
minister,-2.08590695479,-294364968.838
kindly,-2.07890789003,-619433310.212
betrayed,-2.07536207369,-3366565418.9
fears,-2.06776778149,-3175478528.91
felt,-2.06742808104,-23050540.553
kissed,-2.06564395602,-641479613.712
anyhow,-2.06521268123,-475627355.733
spare,-2.06486589264,-1336826547.51
bringing,-2.06397734531,-1207849141.11
streak,-2.06276842232,-8636521115.29
quivered,-2.0609852554,-6777282243.75
where,-2.06091349001,-12288568.4495
hard,-2.05982744533,-37974745.7787
grace,-2.05898733566,-87870681.4792
free,-2.03970421866,-399459879.255
wished,-2.03809701219,-687225377.815
beautiful,-2.03758322313,-55148212.3446
reproach,-2.03662597977,-6250752520.7
verse,-2.03480466103,-2069451620.06
slipped,-2.03117023879,-800431143.959
ladies,-2.0267436651,-210828726.828
bitterness,-2.02349175429,-4423739096.45
regret,-2.02114888145,-2127791268.9
favour,-2.02106563462,-583024779.79
small,-2.0190080756,-59786775.2159
whom,-2.01645291466,-39664088.239
for,-2.01623248273,-1096344.97238
hurriedly,-2.01222607602,-1259888399.05
afterward,-2.01184215694,-1201390798.61
wife,-2.00812288209,-22709194.2328
visits,-1.99111661769,-4984287360.37
la,-1.98966774786,-145113463.213
swell,-1.98455065039,-2138822972.62
mistress,-1.98444256193,-130126139.057
try,-1.98252568783,-147301181.143
hastily,-1.97839509489,-980899985.029
families,-1.97815589545,-1316508557.74
ridden,-1.97493138393,-4347789463.67
o,-1.9723914376,-7992197.68879
recollection,-1.97049508703,-1428797965.33
pull,-1.96955030136,-779428541.67
worth,-1.96482963751,-395533622.387
lose,-1.96425435708,-714222805.194
little,-1.96391403413,-4103722.15245
favourite,-1.93870746229,-763461378.82
much,-1.93777885285,-12946436.4771
cheerfully,-1.93631662884,-1837579474.99
privilege,-1.93490717325,-3006842737.08
help,-1.93425289082,-111689705.624
coarse,-1.93034099323,-1128497890.72
shy,-1.92985535788,-2254163554.17
grateful,-1.92170625128,-1609187273.29
prize,-1.92156994845,-535143473.643
forget,-1.91643372885,-434368525.124
banks,-1.9150883834,-387359237.083
humour,-1.90993386322,-698854316.231
relief,-1.90938279305,-804831777.674
strings,-1.90171710921,-2616711364.4
cheek,-1.89451192853,-1082124211.74
party,-1.89247908295,-116514203.35
paint,-1.88755868815,-1275015935.97
revolution,-1.87772007272,-986981473.305
wherever,-1.87379040561,-1876801939.62
rescued,-1.87285426765,-2132272635.88
brown,-1.8720864899,-100478604.117
eighteen,-1.8676423165,-1719555707.96
stage,-1.86322984326,-148714435.013
reminded,-1.85602137771,-2670489969.71
feels,-1.85493805997,-1038926604.03
save,-1.85442127368,-95016150.0522
indian,-1.8526715543,-152081080.687
standard,-1.85079838632,-1323330642.07
walks,-1.84711564689,-3052554115.67
mother,-1.84196069431,-12338832.8046
questioning,-1.84181003671,-4598757385.98
amusing,-1.83976822993,-3434840665.09
forgive,-1.83779508649,-847132144.818
troubles,-1.83676316949,-4141416460.82
pity,-1.83643164138,-540435636.479
dry,-1.83501938822,-77378875.5929
determination,-1.83308010797,-2459962217.95
loved,-1.83288040076,-172464747.274
express,-1.82868969095,-556843347.914
leg,-1.82709487021,-683203308.094
his,-1.82472508072,-165914.75896
desert,-1.82305304793,-69652277.2459
additional,-1.82114567039,-4842158840.7
girl,-1.81543649089,-12978622.1254
as,-1.81340073649,-664541.679962
self,-1.81052079717,-249330593.316
sob,-1.80791452311,-3759266278.63
bid,-1.80627116166,-1645770663.0
season,-1.80490380007,-603001812.908
returns,-1.80338539672,-4552943755.65
evident,-1.79995200712,-723809773.347
travelled,-1.79879256955,-2110210768.03
charge,-1.79805527919,-849838614.245
blush,-1.79801295538,-7031002084.96
clothes,-1.78226194555,-484581836.525
knee,-1.78155628909,-1007900382.07
parting,-1.78009128607,-3039823595.69
urge,-1.7789810334,-6079027553.9
application,-1.77819013125,-4740401526.98
glancing,-1.77298352141,-1287844127.27
pistol,-1.77294241481,-1177651040.88
worthy,-1.77222408265,-769657493.466
while,-1.77213481664,-14402375.6899
pursued,-1.77158301748,-2388675757.07
shouts,-1.76268839496,-2454212597.49
countenance,-1.76261307263,-1082986236.69
sinister,-1.75899558415,-4077029011.6
happiest,-1.75501982376,-8629973711.49
heed,-1.74930490322,-3915067155.82
prayer,-1.74821958368,-398530511.025
prayers,-1.74768757639,-1898896013.5
despite,-1.74757746423,-1068647471.47
place,-1.7445100859,-16261585.8697
count,-1.73694612323,-332896385.86
so,-1.73521432883,-1554772.91283
amused,-1.73476697796,-1351765703.61
ah,-1.73408191132,-37452563.7306
feverish,-1.73187686015,-6334376142.16
stand,-1.72983027756,-223214475.539
knelt,-1.72845184654,-1699353708.35
medical,-1.72710403361,-1376099822.26
queen,-1.72007563542,-12151873.3154
satisfactory,-1.71652184457,-3886864558.85
placed,-1.71493126154,-154027925.408
permitted,-1.71349336717,-1044675654.05
heavenly,-1.71100231541,-1683638874.26
gun,-1.70795527342,-57025398.7059
worn,-1.70299917968,-1195703844.44
gave,-1.70255192632,-54218386.1019
parties,-1.69887616355,-1068022901.98
hearted,-1.69828671594,-2180959950.79
win,-1.69620492127,-658009251.768
difficult,-1.68933278334,-522275765.241
embrace,-1.68463217857,-3243719702.06
fare,-1.68381314657,-3782900993.06
pieces,-1.68295025457,-412830178.429
anxious,-1.68072197677,-365214000.381
hid,-1.68045739874,-1167430732.69
graceful,-1.68028111933,-1241422124.35
crack,-1.67714840916,-1814132656.32
roads,-1.67703867684,-1716494698.91
fame,-1.6724003114,-2901136306.43
arranging,-1.67198831379,-7932129855.77
admiration,-1.67106207854,-1416216322.3
sweetheart,-1.66878410817,-1137041520.91
seed,-1.66464525716,-1303688172.61
cheer,-1.66199388264,-2966695381.88
rounded,-1.66195936112,-3442443127.41
kiss,-1.66135975155,-608501049.363
delightful,-1.65696193917,-767223103.235
recover,-1.65399896719,-2606023763.78
growled,-1.65280191954,-1800434446.25
play,-1.65039314129,-138943950.543
boldly,-1.64817206471,-3687808278.14
require,-1.64766394296,-1859217987.62
arranged,-1.64754793532,-872743360.943
behalf,-1.64226439012,-4776790702.85
response,-1.64207169273,-158414398.697
horses,-1.64129399609,-157670721.283
tradition,-1.64071434056,-3352241247.66
quit,-1.64057754885,-1767550434.18
fruit,-1.63521017615,-438138735.276
dishes,-1.63490729639,-2367506178.31
spy,-1.63430991691,-2741068767.9
appealed,-1.63281344817,-3405898912.17
parlour,-1.6310445232,-423924172.865
brutal,-1.63054982908,-3520436669.3
send,-1.6282893856,-276778534.189
rub,-1.62747133183,-7836385661.82
terribly,-1.62319879828,-1480923205.49
mocking,-1.62019551141,-1947240500.93
border,-1.61951653829,-1935140329.71
temper,-1.61502776594,-1208814056.63
cast,-1.61422089546,-161473924.661
barrel,-1.61017554767,-477509006.52
"no,",-1.61008885593,-220081118.974
cliffs,-1.60938912741,-606734019.385
placing,-1.60825749128,-3619730153.93
shakespeare,-1.60311571366,-4732375390.9
barren,-1.59929109197,-5885431275.53
heading,-1.59908495898,-5186888475.42
helped,-1.5972809966,-945922543.107
accounted,-1.59554183849,-2683122792.29
coming,-1.59434092984,-97066590.1642
encouraged,-1.59407832004,-4520721001.69
better,-1.59002090072,-41776788.853
recovering,-1.58080180863,-6675425503.97
physician,-1.58032600877,-101438686.283
beautifully,-1.5788423231,-1282432890.78
easier,-1.57879750282,-2214522249.23
disclosed,-1.57878731771,-7656879896.27
when,-1.57730559531,-1752174.73134
go,-1.5750989907,-6231861.1797
beaten,-1.57369972304,-1111581986.2
wishing,-1.56687787678,-6680086687.2
apt,-1.56507194024,-1889435313.56
disappointment,-1.56366100061,-1612652031.81
often,-1.56157251872,-85984187.8577
pictured,-1.55908064608,-6068963834.83
prepare,-1.55701417566,-1813201174.57
indifference,-1.55291920392,-1844349516.43
vulgar,-1.55025428321,-1360038996.76
well,-1.54992669804,-5905854.45603
belong,-1.54761407016,-1389364829.98
elect,-1.54704840572,-6730615829.52
hut,-1.54662195052,-138241990.582
hills,-1.5457300193,-80479105.1623
parents,-1.54530438868,-783134156.281
finding,-1.54513222802,-589707794.57
taking,-1.54423181958,-229892891.048
cook,-1.54381564549,-1577035306.78
wait,-1.54174256527,-209586894.965
fitting,-1.54049669411,-1928879750.02
dislike,-1.53915860007,-1481545019.45
needed,-1.53358887532,-503196497.903
soft,-1.53063204592,-111775653.643
bought,-1.52933939064,-597939520.619
conscious,-1.52640969956,-244855182.583
reflect,-1.52628097754,-6516647791.37
bury,-1.52231760558,-3653170354.31
woods,-1.52193866241,-164517768.347
sheep,-1.52035792158,-509547079.442
glimpse,-1.51991886475,-1067915511.58
kitchen,-1.51755605196,-317958140.917
ceaseless,-1.51703211379,-6306364110.29
agent,-1.5145812268,-765733565.362
feed,-1.5112163329,-1123652726.78
claims,-1.51062755839,-2235624116.12
numerous,-1.50706663278,-181645124.506
waste,-1.50501488948,-1579728705.79
burn,-1.5045838773,-372895702.968
low,-1.50297721684,-50436133.3847
tear,-1.50143950594,-1266184401.46
time,-1.50124204479,-5830091.2721
will,-1.49554721273,-1868348.59463
trust,-1.49544987017,-498586387.799
pass,-1.49505711927,-418551299.665
childish,-1.49321886915,-2459577495.64
feeling,-1.49134427477,-56955550.0644
longing,-1.49070659592,-1880736395.88
fancied,-1.48853687254,-1882139428.5
sell,-1.48583735589,-582575946.441
sandy,-1.48471254013,-935780410.197
service,-1.48440747894,-178765367.585
republic,-1.4843033034,-187201008.446
complain,-1.48331320262,-5813946812.88
here,-1.48317776562,-5957983.06245
truly,-1.48309930147,-713779588.034
fox,-1.48157078618,-379377402.348
suit,-1.48026730554,-416534128.06
ribs,-1.47936213325,-2750315386.94
till,-1.47934225677,-23168978.5251
brushed,-1.4789190156,-3984116501.65
looking,-1.47549619259,-46924819.8711
grows,-1.47488702941,-1250055976.13
thank,-1.47436100675,-311016691.953
wax,-1.47433261836,-1227016108.75
basket,-1.46869180429,-741685022.772
shades,-1.46829798969,-1085942803.89
stretching,-1.46561357309,-2088743814.75
thee,-1.46369827661,-5977918.33207
frame,-1.46339840955,-2042948.2852
lazy,-1.4624201923,-2275300744.06
crime,-1.46201706067,-712066568.687
variety,-1.46186076797,-1635087911.57
disturbed,-1.46137274581,-1142838303.77
trouble,-1.4603873458,-144283084.851
staying,-1.45985663969,-2125030133.07
shrewd,-1.4567189685,-3392313912.37
wash,-1.45535101051,-2292479267.46
seldom,-1.45299560168,-1267941470.85
counting,-1.45240562281,-4556873157.22
lead,-1.45236136934,-227654350.126
sleeves,-1.45136096737,-1862258634.74
having,-1.45100455271,-30385839.2525
insist,-1.45029579174,-4157958243.48
ai,-1.45025731096,-34617777.815
please,-1.44718436786,-143533476.026
freedom,-1.44505589532,-619716489.909
price,-1.44278623645,-513968622.949
san,-1.44249395461,-19328648.9928
challenge,-1.44226322517,-4887986214.21
saints,-1.44174168116,-2072983252.83
jump,-1.44149330884,-1015034905.97
plain,-1.44088823157,-104437479.463
trusted,-1.44047946142,-2039706338.34
sprang,-1.44028609425,-213380341.444
quickened,-1.43971697225,-3496012876.78
arrested,-1.43968828449,-1274941350.61
approval,-1.43912241564,-3438081499.88
exception,-1.43709893821,-1995527686.98
bring,-1.43657707234,-180395602.044
bathed,-1.43321701927,-5764448689.29
english,-1.42969107568,-33563206.0396
seeing,-1.42790556163,-256910287.272
training,-1.42788818755,-387026620.668
sustain,-1.42759263113,-4180078471.19
hopes,-1.42690759538,-1245808461.97
sprung,-1.42588167985,-4408082954.47
rise,-1.42581338105,-232513950.183
exchange,-1.42573442303,-1034465865.19
moral,-1.42544258138,-316957030.49
