of,-0.182499418164,-7903.60541953
become,-0.172683266029,-16517884.9321
side,-0.171322076577,-4322562.17367
tired,-0.171073934999,-17675042.2072
below,-0.164390499215,-11614204.6239
knows,-0.158747937588,-12321851.4727
go,-0.158674824877,-596550.998837
more,-0.158668397307,-642328.833355
reached,-0.157564914337,-5290068.82504
#monthoftheyear,-0.153790370175,-1394270.93751
saw,-0.153443907629,-1214023.41549
turning,-0.146608191546,-33924939.882
eye,-0.139626906469,-8630190.47432
beautiful,-0.138463990979,-7018459.65495
how,-0.137618015913,-953499.971569
off,-0.130574374772,-726943.463869
touched,-0.11811502377,-19076368.5384
glad,-0.117590793681,-20510444.3164
hours,-0.112463731871,-6584227.36808
fell,-0.097783347797,-4343370.35256
sent,-0.0901281460398,-10115429.2884
do,-0.0896988400015,-40323.3547315
book,-0.085591960331,-3772472.32503
white,-0.0843637891534,-1162452.45542
way,-0.0842969787554,-615727.570471
read,-0.0588268287808,-2115160.19601
instead,-0.0539275990129,-8391876.0041
sleep,-0.0473455551264,-3518836.89686
long,-0.0463206846076,-526199.823187
themselves,-0.0456059669738,-5186060.75714
open,-0.039156067977,-1467574.69527
would,-0.0282553843721,-20167.0549322
until,-0.0182899945327,-340963.546398
moved,-0.0134136582298,-411739.330463
above,-0.0127141517382,-624846.459313
threw,0.0131815198948,2196189.99159
myself,0.0146340196535,195651.436965
against,0.0400387720094,658508.183227
think,0.0427481241274,187813.561377
these,0.0496159789106,471097.755188
feel,0.0507978079048,1650284.50867
me,0.0570350351734,18329.1192091
carry,0.073238562321,14273600.261
quietly,0.0789132468145,10347274.2007
next,0.0826481888753,3227994.33724
moving,0.0878447445284,5876131.38101
end,0.0934144987285,3976945.33919
been,0.0936669728862,133800.298901
since,0.11191168747,3049231.30997
wide,0.113759209236,11031393.3245
called,0.113857811162,4457834.16085
set,0.114749444715,1882016.34716
them,0.126195817294,158820.153824
whether,0.126283806646,5485681.61646
lose,0.129020121928,64016208.5766
expect,0.130249850199,23301592.8212
carrying,0.133948243436,42877480.0218
makes,0.150016500278,30269959.1838
:,0.154248088906,73366.6725631
help,0.154648813258,3647151.17845
must,0.164872834972,848807.686694
killed,0.169822043983,18005168.5153
why,0.17401904053,1429529.36463
back,0.177590599435,443332.578321
getting,0.179176235406,11366306.0773
find,0.179565854973,4684942.33117
old,0.179651072313,393302.925511
silent,0.180505263919,17150188.9983
die,0.180620498576,16192064.5924
notice,0.190056157373,63894953.1837
five,0.190479506032,5205681.9384
out,0.193458251505,259180.917127
near,0.196152860814,13073268.6626
big,0.200338635725,2972514.56868
walking,0.200443197951,34767520.1864
bit,0.202010510178,5472070.72695
while,0.210625907912,3380099.70835
name,0.214554308809,7677603.59352
!,0.216102559028,44178.6393073
leaned,0.221718510986,24194674.4128
lower,0.223374649418,89620837.9194
grew,0.229094526893,21266671.3626
rolled,0.233544621809,45595788.3157
suddenly,0.236105432392,5005889.6979
yet,0.238057546437,2947442.97253
word,0.242372391408,11032337.3421
told,0.24347639516,1336820.44051
safe,0.245961933528,52976372.4402
led,0.250412527529,56904293.3939
which,0.282360164561,317524.948941
wo,0.289161412922,7965568.75197
along,0.289950172544,6233649.33305
forward,0.295345106154,14332666.3607
voice,0.305767394939,3188550.00423
lying,0.31196651183,64464381.5224
shoulder,0.325802507544,27908368.8093
us,0.326790376325,517647.058056
beginning,0.327554329075,62495824.638
needed,0.338647593119,41323163.2698
kind,0.34649423986,8162669.05779
seems,0.358469104282,40162960.1643
few,0.373538918637,6313446.26048
noticed,0.374409006256,47658834.4008
right,0.374784813277,1690717.54045
little,0.375224175673,300728.488216
line,0.377343426275,16249236.0245
will,0.377692279155,634087.901556
breath,0.378984546178,39779424.3699
still,0.397566660633,2572356.73537
hit,0.401136917274,37054743.989
probably,0.401893018753,21295587.0386
also,0.403493074538,6212231.9358
seven,0.404891760794,14574342.0222
anyone,0.411820826976,29925982.0146
year,0.412399820401,7561940.0161
pushed,0.416004346042,31193871.0445
does,0.416563214514,5895832.17042
stay,0.418200649139,27465628.4618
watched,0.429005714763,18080740.044
aside,0.43549639728,97928019.1292
most,0.441537370201,8504717.44231
about,0.443730692846,800694.533387
break,0.444837969698,144870185.377
throat,0.45002789852,87208952.1357
arm,0.450363018863,18538127.1428
away,0.47767421736,4126691.32076
either,0.479192852826,42612754.3551
am,0.486908011468,4661230.76282
very,0.501185299219,1294349.38155
case,0.501476975193,28757941.2163
did,0.503726444656,624516.440914
minutes,0.512720401047,13416879.7221
least,0.514486677332,23413518.2896
cover,0.519778403455,158087719.081
ears,0.523183278969,150008987.578
waited,0.523893365288,32242890.995
wondered,0.526669185562,40187255.5931
clean,0.539150065549,93397038.2367
talk,0.545851329863,15533168.7061
feeling,0.549089503549,18195236.4144
order,0.55820216599,40099226.5539
stopped,0.558692792711,15128752.2413
two,0.571498545664,3757886.69324
an,0.583297471542,1500572.37678
black,0.584795943975,5787717.13878
easy,0.601009971698,88434197.3715
business,0.605109597117,25050430.2388
happen,0.606964168298,104621567.196
each,0.612891212044,12384899.728
guess,0.615405525687,23831483.1419
turned,0.619986262344,7973650.88115
but,0.632758288731,343269.768503
"""""""""",0.644725366327,1705.4190031
quite,0.644810365183,7693655.75342
child,0.648806014407,8273178.30894
close,0.658702900176,27230668.5561
cause,0.659706075582,139198227.414
children,0.664507936498,4727981.46863
felt,0.670042149192,5864979.17753
floor,0.675602780115,18840833.8762
best,0.678413575505,25754677.4199
keep,0.680738896034,35323977.2053
several,0.689428321979,51938875.0223
short,0.693740920814,62259934.6977
should,0.694278278386,4951509.10436
high,0.702393160007,29118627.7884
follow,0.711927015932,160276020.396
remember,0.721115915274,38464158.9109
gently,0.737213321456,186154663.77
touch,0.737719561708,126634258.329
make,0.742665639606,13747183.6115
trouble,0.742972943295,73136212.1431
step,0.747815568242,159141624.421
being,0.748457648237,11887279.5664
sounds,0.751526262511,310630089.876
dead,0.754114863096,22300729.2706
everyone,0.760535223245,36740486.0255
trying,0.762593209484,40210456.8529
ways,0.762896265263,152009286.104
many,0.764923455095,10582129.5977
course,0.767494446339,11035427.2354
deep,0.774986442182,55484759.3453
himself,0.782488547698,3451047.77826
?,0.798364432803,108707.152613
like,0.800987171921,591744.788067
said,0.802865486663,86663.5798978
empty,0.804173062059,105426302.696
sick,0.815459416042,55355702.9813
showed,0.819140463921,110785816.552
learned,0.825451897969,126875581.576
hoped,0.834647259446,277749982.967
we,0.836089787879,175293.614265
before,0.840474862037,7290751.75204
sort,0.845242505138,24591258.3572
rose,0.845841143661,55697266.9978
around,0.854995554037,2903087.11446
blood,0.855159720415,51400674.4213
skin,0.857754521124,122536282.448
longer,0.861306410192,59307222.5247
figure,0.861582136475,103641919.144
that,0.868779342835,77213.1213613
large,0.888926215489,85417588.563
wish,0.898037331199,76488756.0729
worked,0.89923403158,109091719.7
interested,0.909923145974,307104871.633
just,0.91256566278,1794156.31599
or,0.928883710022,1637835.69189
working,0.938096436377,121063381.969
live,0.939388748292,60298269.0225
covered,0.941711481846,291291511.473
really,0.951936192604,14123029.7861
ready,0.957799822784,77480603.8973
explained,0.961924270958,157495182.655
your,0.963088115998,1899185.28003
soft,0.96872088564,150623676.302
six,0.97332558653,58686983.9945
none,0.97441763391,161349995.691
warm,0.977930982433,159367204.506
shook,0.980570731671,33804038.9758
has,0.984100453119,4589814.48108
died,0.987376168706,135319892.126
're,0.997586356421,3907039.36522
meant,1.00050107384,154110359.991
lived,1.00411426541,119360906.201
into,1.00914896718,2950299.13653
four,1.0134854193,35451603.8374
not,1.02187484034,337539.733315
decided,1.02759752109,76751017.8346
have,1.0363633657,1009140.73666
nothing,1.04045130395,15310153.0869
alive,1.07980336784,134174754.234
half,1.08103333741,32802400.063
escape,1.0852292194,288013678.202
unless,1.08533649003,307670296.996
lay,1.08613296034,28759723.7578
except,1.09061035376,105944997.555
less,1.11179195625,65040010.6214
teeth,1.11247483568,172413869.824
wrong,1.12484062177,92368393.0358
lives,1.12940593583,448694702.026
eight,1.13256147569,137908931.625
need,1.13372780355,63240792.3764
flat,1.14722986849,71489649.608
ground,1.16758557855,47321841.6893
is,1.17043180633,346258.697631
mean,1.18315649528,28941609.8991
though,1.19159336555,8212389.73269
sense,1.19471779766,98773407.9001
great,1.19540422606,5191793.90046
general,1.21079113485,7009915.47343
important,1.23028032311,158501856.309
no,1.23223287087,2669815.23754
whatever,1.23775858764,195606405.992
feet,1.23839552505,23138347.4892
cut,1.24346142033,78216289.9515
broken,1.2573029212,186142920.651
suppose,1.26949953183,46978945.5545
chance,1.31473880862,148839325.933
let,1.32141730353,13437125.6881
faced,1.32364968991,449789571.487
view,1.32994780926,282543701.658
present,1.3312090009,156858147.338
the,1.33208127728,8877.69950321
were,1.3398183006,1109580.56234
outside,1.34631847608,90061306.7535
walk,1.36238984228,127474500.242
reach,1.36275729216,300019049.115
low,1.36546208874,135829914.495
fast,1.3668795512,155518512.75
stop,1.37017566406,108552090.64
certain,1.37952419913,99880713.2681
rest,1.38813497893,110707803.736
better,1.39890933554,49925532.4311
change,1.40435024196,44973265.6554
—,1.40945326252,1346976.39337
thoughts,1.41319866848,90057847.9975
remembered,1.42071154899,135370140.123
worse,1.43027809351,352205680.629
nodded,1.43854084349,41416326.5327
man,1.44907222716,1107736.6082
somehow,1.45067768748,227281477.371
realised,1.51517479884,74914339.3236
;,1.52616315618,351297.489978
now,1.53114248743,3687996.17246
point,1.53276593039,60468775.4942
past,1.53501640871,77839906.5492
enough,1.56835114206,31535179.0647
then,1.57203064823,2776836.45788
perhaps,1.57352276397,21127888.0035
picked,1.57360795818,143096379.238
far,1.58681727007,33643367.1734
other,1.59173481407,12766887.1916
those,1.60608646954,19528125.6073
question,1.62947855837,108691527.754
slowly,1.65129880975,36327361.5778
looked,1.65417722578,6893827.60829
start,1.6551212678,174404592.515
state,1.65862489018,206629325.643
work,1.66315450323,21197632.0354
be,1.68592091207,1225866.04863
cold,1.70650662871,73148948.8515
they,1.71757891422,574860.34592
place,1.73258777229,28080271.351
ones,1.73824122696,182947614.999
times,1.74342632467,108214740.253
air,1.74466386626,31774857.3642
hurt,1.7483053982,163238445.829
war,1.7780533728,21196190.4551
here,1.78314381952,6494416.94599
completely,1.78839901883,275271405.178
could,1.80559668113,2240675.2133
wait,1.83298679269,166142576.53
secret,1.8528505814,117157224.566
single,1.85716384055,281864419.816
body,1.86603395635,24900811.8338
people,1.87236957479,10226653.9753
move,1.87887169729,187909227.125
thick,1.88093735766,351333804.586
ago,1.8879375806,128186520.749
#meanwordlength,1.89828102047,74.6290660245
call,1.90604804202,92156542.1219
this,1.91537874965,1486949.61533
might,1.91613276476,8363257.89959
memory,1.93867376177,406311637.254
true,1.93961160676,148665333.338
food,1.94683287892,124545452.87
send,1.95245787903,305128731.428
twice,1.95699992103,1097647779.26
are,1.96289537404,2878468.66646
else,1.96595630673,79523301.0758
what,1.97286694753,2049961.33071
age,1.98090636353,176727777.082
exactly,1.99220110559,232008861.077
#pctcapitalized,2.00666159437,0.901245940894
means,2.04253049895,405117167.604
stepped,2.04979268616,193480583.12
distance,2.05480744064,250633500.953
others,2.05874004051,83608544.4204
can,2.06455577006,7369753.66648
tried,2.0648332916,102449654.823
edge,2.09173565533,279711653.395
clear,2.10611479328,163989472.216
watching,2.11180861023,203635142.465
matter,2.12015367552,77294485.6431
another,2.12449527439,54611090.3163
watch,2.14782849695,148688681.461
wonder,2.15383522645,387439482.952
blue,2.15647971484,74001200.6621
today,2.16589704807,169473411.458
found,2.17137526443,49076300.0554
pointed,2.17516004775,257924136.979
years,2.20293127681,16562297.7096
careful,2.20961881396,881678297.398
built,2.21192610975,352508710.334
answer,2.2507447964,185269238.351
itself,2.2671559467,95838158.4722
fear,2.28132033765,155536801.032
everything,2.29231409311,75933712.8254
bright,2.29834906429,313028663.644
used,2.30175470222,82093388.5399
shut,2.33201835673,311091986.7
changed,2.35483750699,419309619.807
stared,2.36302174207,112241411.389
happened,2.3845707876,101747304.419
new,2.38855178604,33552804.0691
twenty,2.39952116085,135866853.427
opened,2.42499839812,165851864.374
struck,2.43104026052,359613360.578
some,2.43265767425,8634975.8791
living,2.45489178135,191791700.664
supposed,2.52237694847,452016436.608
strange,2.53781668697,97513643.143
closed,2.54852277594,240357994.324
inside,2.55636593462,115455351.541
pass,2.57239420464,667151218.069
wall,2.60422668814,62229817.9198
sound,2.61807577699,142088116.951
#typetoken,2.63165960626,4988.39855598
force,2.64531722853,171971199.222
light,2.64680150815,38821109.4878
hundred,2.64981069532,47363477.2006
ahead,2.6557227618,167856664.757
kill,2.67676242608,187436959.481
within,2.67819016077,125172923.647
third,2.67958112748,409572825.14
thinking,2.7063550186,172660124.256
green,2.71665550915,72593510.9793
there,2.7352496452,1762940.80119
its,2.73647359196,5628001.71369
sky,2.75966075239,85577185.5339
simply,2.77303005529,208255692.321
sun,2.8823668309,66516153.2851
thing,2.88410697194,32760290.4969
carefully,2.88614709861,352855399.968
thought,2.89755236065,8993415.01611
anything,2.92189088071,57700208.7677
number,2.95792904873,199626443.891
try,2.96741511235,254463239.428
beyond,2.96918726263,167503693.09
understand,2.97853703717,132965260.021
ca,3.00640462755,43012069.2981
it,3.05365802617,356422.004848
different,3.07273178888,265919263.841
questions,3.07294353685,618924220.929
slow,3.14252118943,798613792.425
three,3.16882625299,47755507.7076
thirty,3.18660854259,270983481.557
things,3.2098728499,39009329.1106
something,3.31366328365,24735444.7316
tiny,3.3393836269,425781160.278
one,3.35168975722,8119534.75309
possible,3.35936209941,218947504.986
attention,3.38480939507,514821949.382
power,3.44907553441,38425854.8832
free,3.52549601415,189529813.977
ten,3.54160431842,175050101.551
any,3.66379892866,26612169.9852
city,3.81644256328,57139665.0825
simple,3.84151418413,951537338.653
world,3.87220538556,27571702.7027
through,3.90537530425,28103304.6524
.,4.14039833009,36722.4043568
second,4.15617650234,156645424.134
thousand,4.25542137945,149182656.979
explain,4.26268101837,1106786112.18
necessary,4.34891203822,683443925.194
human,4.52297755062,66688853.5662
form,4.54766398983,649704395.314
real,4.60876176038,107553152.204
use,4.72214290789,223305872.214
earth,5.40326905543,32743088.5586
