front,-1.66664922636,-36071891.0408
home,-1.64016691685,-18613119.17
alongside,-1.58007848554,-2209794274.58
money,-1.50001603184,-18420335.2303
leaves,-1.4627203267,-303129463.031
share,-1.46145218259,-648291087.651
dinner,-1.44921482719,-97065953.5085
baby,-1.43397792582,-69398432.2076
clothes,-1.40892388566,-133263817.866
leather,-1.38722576581,-425017521.696
skirt,-1.35803913441,-378472200.447
car,-1.35783399017,-13366783.1191
woman,-1.34375426315,-5621480.61065
pray,-1.33143421889,-1048123936.95
always,-1.32420542242,-27840032.917
bedroom,-1.32414332037,-285421572.571
call,-1.32056546614,-36399371.7252
early,-1.31699916787,-160847278.163
mother,-1.28457137484,-2506194.58209
daughter,-1.28122709548,-46966369.7399
foreign,-1.27790509611,-680111278.072
kitchen,-1.27743651374,-41309829.7319
families,-1.27475819046,-626922940.606
oil,-1.26181574225,-24197313.4734
her,-1.26138648773,-57423.4271433
#dayoftheweek,-1.25382418381,-15953187.8594
till,-1.2503787322,-141624027.541
wet,-1.24958698372,-207061432.788
family,-1.23845275169,-12479981.8146
television,-1.22719156358,-658629632.121
besides,-1.22557530138,-424172646.415
married,-1.22276743086,-99036428.2027
thirty,-1.2215443708,-123810062.281
table,-1.21957329205,-22355896.0311
parties,-1.21744168744,-1164912470.96
planning,-1.21610809185,-994723313.313
tomorrow,-1.21248476132,-228696630.32
dollars,-1.21103212138,-239807869.979
evening,-1.20601015274,-88209038.0932
coat,-1.19852466019,-93000993.8903
father,-1.19586688152,-6021728.12167
lunch,-1.1910824241,-205080820.976
pleasure,-1.17868208286,-240880907.869
heading,-1.17855767026,-386165846.778
sin,-1.16629394536,-422067592.066
dollar,-1.15199433362,-453924339.152
wife,-1.14803318418,-16034284.3125
marriage,-1.14759674995,-165379434.81
milk,-1.13974482551,-336455098.4
shoes,-1.13909901786,-152559207.574
likes,-1.13864583018,-723270701.896
upstairs,-1.13827874548,-231086906.635
saying,-1.13826916914,-72262709.3126
bloody,-1.130052443,-158070199.102
elegant,-1.12605578264,-759038257.701
smiling,-1.1244269715,-209426842.719
bare,-1.12232580596,-404368069.618
hotel,-1.12171744112,-58995750.3619
room,-1.11404382928,-5434844.84061
begged,-1.11237745754,-1404841913.36
sitting,-1.10433730306,-87867495.2257
meet,-1.10074241108,-158072643.746
',-1.1005564415,-3263.37341159
wiping,-1.09922998682,-2985963683.71
bridge,-1.09354691067,-77969016.1606
killer,-1.0933510806,-144777443.948
remark,-1.09193669157,-2194847762.82
downstairs,-1.09155664763,-432171011.109
night,-1.08921820762,-12355929.9
phone,-1.08230812235,-20591374.1766
ladies,-1.08200845821,-57149757.6246
house,-1.072538358,-6087743.01599
cars,-1.07184993344,-173807636.94
#placename,-1.06948614881,-924908.79578
neighbours,-1.0666884175,-1034211596.47
polished,-1.06347389856,-2005593707.73
drove,-1.05984664826,-103438490.934
son,-1.05916807123,-12943852.1131
'm,-1.05807011299,-2530877.1234
model,-1.0525905781,-1053535783.47
she,-1.05192515922,-29719.0260474
confidence,-1.04982371631,-699919899.623
dining,-1.04970106343,-281424121.354
pour,-1.04366916847,-3039383457.98
thanked,-1.04363041803,-1953525289.06
tree,-1.04194993234,-29617849.0664
river,-1.03784228813,-31407024.6238
christmas,-1.03567836767,-222406541.258
crying,-1.03460123688,-262028723.143
intention,-1.03160688653,-1328046122.53
desire,-1.03152208631,-200834929.481
tears,-1.03048480426,-105344724.197
asking,-1.02966588479,-274802393.309
scene,-1.02726231478,-194503867.185
stop,-1.02346239609,-77485869.0856
day,-1.02325402378,-8471449.01127
studied,-1.02187126801,-125811321.666
morning,-1.02077962078,-28586867.8447
inch,-1.01912827936,-588525303.599
park,-1.01751179624,-167800212.711
fate,-1.0147100273,-488168062.513
smile,-1.01386088124,-53061172.4143
market,-1.01125942481,-207462325.504
brass,-1.01123280222,-1343117191.03
happy,-1.01051715417,-62937990.9427
beautiful,-1.00922971411,-36954377.9977
gestures,-1.00610957384,-2544169181.13
boat,-1.00594726041,-24644948.5496
gazed,-1.00415569565,-341753339.424
self,-1.00358403751,-126820828.826
party,-1.00013062397,-132753792.02
drinking,-0.998111758399,-226786518.061
leaf,-0.99292066919,-1554841121.66
tv,-0.99267482605,-52852281.4342
jeans,-0.991851376254,-396111134.354
enjoying,-0.990906290085,-1487573608.69
bag,-0.989678791744,-27772416.5469
say,-0.987973298544,-3847690.9034
innocent,-0.986585272014,-600260357.21
eating,-0.986004897579,-330336799.37
street,-0.984818118401,-15384244.6348
drive,-0.983877600496,-97003617.4337
yourself,-0.983668132105,-85610334.0645
neighbourhood,-0.976944400208,-531385700.369
kiss,-0.976483748461,-341084879.354
sink,-0.976472335628,-456622752.387
mothers,-0.973158496171,-1313853136.23
tells,-0.970402014842,-368715351.595
passing,-0.968517613098,-337612102.516
victims,-0.967608263097,-300963326.252
swollen,-0.967472309957,-1089248718.65
busy,-0.966732615432,-230169368.863
keeps,-0.963415566152,-567172673.684
bottle,-0.960761046815,-130431524.22
helping,-0.957693059378,-975406340.577
papers,-0.956111446296,-161947050.88
tie,-0.954439910943,-306863580.067
for,-0.95135592821,-961939.5707
calls,-0.946693777682,-164396491.388
prefer,-0.943445223382,-1107278707.51
dirty,-0.942434030702,-361506398.47
enjoyed,-0.941683733762,-741871556.586
heart,-0.938290597213,-41392847.5853
evil,-0.938126391466,-83643599.3446
closing,-0.93780544648,-925957007.547
yard,-0.935991003429,-89983297.6588
drop,-0.93582607777,-327635499.552
late,-0.935733081066,-96820773.9121
visiting,-0.934569951575,-1533763967.61
guilty,-0.934561320342,-1080450196.54
cake,-0.933681630021,-523775080.196
five,-0.930822258783,-37563374.8655
resist,-0.930724326169,-1657457752.36
wine,-0.929124864039,-49751336.919
devil,-0.928258648958,-41229222.8645
resting,-0.927859582413,-769393148.652
week,-0.925571392375,-52226928.0633
drops,-0.925001817994,-957369484.981
paid,-0.922325493148,-253678067.215
towel,-0.9222010756,-476026636.425
fancy,-0.921992860836,-1164085298.71
nights,-0.920037634188,-515455467.569
women,-0.919258265277,-9650962.36473
magazines,-0.915058517207,-859451167.879
shy,-0.914945386369,-1026681418.29
gets,-0.912926255228,-133880850.937
husband,-0.912254821605,-8549345.3925
overcome,-0.910739658692,-550612260.71
taking,-0.909731457324,-104146347.436
spat,-0.907347749878,-911538429.258
rubbing,-0.905823732846,-1554671312.3
fingertips,-0.905394812322,-1423666303.7
staying,-0.904326033288,-468697289.91
wasted,-0.902298569607,-2342330382.32
sucking,-0.902196837516,-1337305748.42
near,-0.899633424386,-42553861.9758
after,-0.898809538489,-6569275.56618
neck,-0.898526278816,-164077659.261
brings,-0.897492743165,-1041989355.28
