glass,-3.11933207932,-202514428.203
fresh,-3.09232526573,-1363552261.53
would,-3.09002523285,-2478965.03776
edge,-3.07617375226,-353810253.023
listen,-3.06150220814,-195346201.163
hair,-3.05144955508,-56526170.1267
covered,-3.0405604647,-504384157.659
country,-3.03450626721,-88779424.686
earlier,-3.01609899267,-1235648099.64
slightly,-3.01557926201,-415061011.046
was,-3.01293312386,-272365.721413
clothes,-3.00570372843,-280241568.82
expect,-3.00059699161,-921377380.664
smoke,-3.00017644909,-461003981.531
seemed,-2.99912883185,-26357409.3857
met,-2.98283966985,-324967251.764
hanging,-2.97572860173,-1171200851.06
age,-2.95703370076,-368893840.532
smiling,-2.95596890009,-563841198.993
loud,-2.92272585831,-984225919.472
prepared,-2.88877769115,-1031389997.99
threw,-2.88653377481,-418152170.264
hard,-2.88644706654,-103946959.005
wild,-2.86913459143,-106028957.595
weight,-2.8633978632,-810677672.164
dear,-2.83977397105,-102435977.436
gently,-2.83605952024,-519904523.278
anyone,-2.83372683098,-154144544.671
nose,-2.8324578857,-448560356.893
dream,-2.82724102925,-141969845.807
chair,-2.82109890257,-118986001.631
names,-2.81307169117,-582191718.424
second,-2.79464919748,-143364665.19
once,-2.7860992155,-39417182.049
nice,-2.76982627342,-160980335.01
nor,-2.75501515761,-119859256.423
pain,-2.74746396845,-26883381.6436
clear,-2.74104382565,-215171528.173
people,-2.72111592205,-6509353.3033
slowly,-2.72091264074,-56368698.1554
#monthoftheyear,-2.69618398379,-15085508.3703
doubt,-2.69600354567,-391084775.016
sometimes,-2.66717868022,-127760453.457
evening,-2.66131388661,-158477452.793
my,-2.60876244981,-501589.712899
doors,-2.60666612585,-509310279.289
children,-2.60198853543,-37648361.2249
waiting,-2.59323674367,-194809307.327
eyes,-2.58082183945,-9373027.87667
everything,-2.56683390693,-79202799.7444
older,-2.56539246749,-706162255.894
empty,-2.56475957468,-235070198.357
single,-2.56336079408,-373217576.05
living,-2.5437153529,-111769934.916
presence,-2.51684994007,-586178884.745
share,-2.48934526676,-1800393966.46
became,-2.48517844178,-103206378.218
i,-2.47876369522,-61383.8911683
'd,-2.45880654936,-3638332.65731
knees,-2.4470082954,-388730614.163
explained,-2.39869684569,-545121674.949
skin,-2.39083200547,-216681305.259
north,-2.38889570805,-103859542.193
eating,-2.38750636145,-981741511.424
think,-2.37928480853,-4738310.08033
open,-2.37711032146,-94423530.8646
poured,-2.36114298319,-1063526579.17
ago,-2.346722215,-104517756.405
face,-2.28433484404,-14256209.182
believed,-2.26143327865,-640789819.117
during,-2.24822989528,-117470903.912
circle,-2.22963464915,-598605769.838
the,-2.22331517797,-13627.9263908
recognised,-2.21965134954,-972383781.293
used,-2.20917151681,-66819962.1166
pieces,-2.19460830946,-1364904584.19
clean,-2.19091002394,-466519979.433
remained,-2.17256965772,-221587323.227
move,-2.16382534377,-150106392.858
colour,-2.15534835642,-573125239.088
south,-2.1329894684,-172477622.273
walk,-2.11743225769,-211514743.781
charge,-2.10876500376,-445693202.952
rich,-2.10853177355,-357034868.413
pleasure,-2.10231766405,-71403916.1323
known,-2.09415057814,-148329873.253
job,-2.06669775044,-88585077.2784
discovered,-2.05456176815,-625813111.621
hear,-2.03594256412,-87538747.1736
carry,-2.02723716473,-636332570.266
does,-2.0237779212,-34623842.8991
happy,-2.00910113238,-128827639.191
fallen,-2.00234441209,-983345581.028
yes,-2.00139948539,-5439773.2842
whispered,-1.95542504971,-52621563.3407
myself,-1.92745662802,-44161080.3
going,-1.92569407868,-11091103.2403
able,-1.92452673816,-101044233.144
steps,-1.91772069825,-323524275.043
cast,-1.88089191108,-357591344.422
ready,-1.86822732547,-140834531.508
hell,-1.83639702823,-63983186.0302
angry,-1.8237302087,-367451114.015
room,-1.81214840202,-8540389.40247
actually,-1.80574304884,-161437026.415
deal,-1.80394904229,-284935482.577
today,-1.79406570357,-130996028.23
leave,-1.79160522037,-145827261.493
although,-1.79116248143,-80194537.5233
arrived,-1.7752089402,-220458417.177
lifted,-1.77511233182,-172505198.514
talking,-1.77278099627,-130976759.049
months,-1.76760905895,-221082267.789
remembered,-1.74725165778,-214480662.989
spot,-1.73214472681,-338146636.572
reason,-1.7048537427,-134913982.889
river,-1.69303455919,-23909433.7057
arms,-1.69208028971,-74741707.2618
being,-1.68118160839,-20504480.235
done,-1.68080834707,-27060846.6463
wonder,-1.67997397345,-297106244.518
due,-1.66920678981,-803000120.286
happen,-1.66287865498,-270296298.11
leaving,-1.65457621721,-439451831.475
),-1.65292777745,-2926169.75604
glad,-1.64673124801,-355034741.48
words,-1.63597655863,-48941403.9104
many,-1.63378410111,-16144267.4743
sorry,-1.63163269533,-136129257.522
(,-1.62639018051,-2975400.56509
corner,-1.62270925698,-227246105.675
anywhere,-1.61728159037,-622701528.336
alone,-1.60162814199,-88655056.612
hurt,-1.59336606872,-193469262.544
longer,-1.58430208626,-110153579.555
immediately,-1.57569298417,-125308460.521
present,-1.56622959958,-101103781.755
sure,-1.56471403599,-30863960.2565
manner,-1.53519150262,-334532048.454
simply,-1.52892402755,-130141582.463
eye,-1.52118324257,-90417424.0256
dust,-1.50991666012,-107644877.75
thought,-1.50685504649,-8565634.57252
strong,-1.50633307523,-166339059.605
n't,-1.49560893236,-187061.510645
break,-1.48900565843,-403952131.032
next,-1.48700339389,-62551673.3383
mad,-1.4623410908,-255770818.634
moment,-1.44457240662,-20661126.4468
loose,-1.44449612063,-551394088.812
hardly,-1.43916663617,-178971526.006
girl,-1.39662815323,-11641153.6911
action,-1.37632667056,-371313318.628
broken,-1.36958116167,-213441146.449
between,-1.36385284568,-29242761.7214
standing,-1.36030965214,-133120675.499
named,-1.33270710153,-344922102.692
decided,-1.32964685494,-92444827.2355
filled,-1.3011091697,-79388653.7703
and,-1.30080552387,-33694.3855642
hearing,-1.30067848662,-662186608.738
among,-1.29339811084,-37738382.7727
days,-1.28773558491,-50258716.2307
walking,-1.28481305314,-240561181.124
reading,-1.27907330954,-188688590.36
looks,-1.25982729779,-213601759.145
sign,-1.25796002422,-237381259.705
remember,-1.24679633201,-19034777.4418
tied,-1.24134571298,-598814408.242
desire,-1.23079382208,-73790594.3622
went,-1.2001879501,-5655615.33107
's,-1.18368729796,-155959.35467
begin,-1.16508407643,-321253031.671
driven,-1.12833897958,-644606511.089
before,-1.12740429979,-10169105.8458
kept,-1.11082995583,-59035081.0635
paused,-1.10874480885,-141452903.558
laughed,-1.10442750523,-37767062.9193
lines,-1.09600389224,-239082442.95
give,-1.09483055139,-33880350.1273
better,-1.08855546094,-31775522.5688
trip,-1.07167647095,-195808910.715
end,-1.05074700764,-51216502.4921
someone,-1.02260141575,-26686698.6466
thinking,-1.01995555784,-54260133.0163
certain,-1.01946883878,-69943380.3935
seven,-1.01307189636,-151217486.427
together,-1.00630827606,-33480388.9349
private,-1.00102252108,-212393758.94
disappeared,-0.996073385263,-276391230.943
buy,-0.985780410181,-138527391.088
means,-0.979604698023,-66975871.1248
floor,-0.968971003905,-34704624.5717
himself,-0.965966849341,-6851237.47104
pale,-0.960035382405,-125074126.99
main,-0.953403907586,-184795236.429
less,-0.941280273704,-61762652.6214
narrow,-0.917949341527,-187306179.71
notice,-0.916515965775,-325218635.423
movement,-0.899848784059,-212180420.713
lost,-0.890046759238,-82575387.1892
stuck,-0.846880616697,-320763083.459
meant,-0.843797124406,-117020007.013
till,-0.838333337567,-45668537.3895
pressed,-0.836216810561,-184276833.188
closer,-0.809232331542,-195490654.971
sick,-0.80886141435,-110024728.016
beneath,-0.79507475364,-32212191.0537
breaking,-0.791057266791,-691331029.52
unless,-0.785792660633,-229414267.414
reminded,-0.784949934219,-409305066.122
cry,-0.781299134221,-183639182.752
bring,-0.751454747279,-99328247.7977
again,-0.743579087106,-2995578.15774
led,-0.702411284113,-140200302.028
return,-0.696978464378,-59645752.5434
lit,-0.691240890014,-247306284.4
be,-0.677955504605,-574742.860928
hung,-0.672147539691,-91273006.2865
cool,-0.664301346326,-150385274.219
supposed,-0.662219520082,-135497839.696
has,-0.65233762584,-2246108.71331
water,-0.639260251079,-3950281.28973
listened,-0.60951865677,-155958599.683
placed,-0.603369367631,-101452009.549
needed,-0.601264154391,-73679904.4781
free,-0.587730040797,-44287967.08
inside,-0.584533030425,-13203379.3634
shouted,-0.579758845311,-22108437.761
had,-0.578903581761,-90888.487222
distant,-0.548905414817,-156324304.612
level,-0.540780537337,-112673214.843
shoulder,-0.535041909824,-57478461.5047
cause,-0.521770446688,-95076929.3969
sort,-0.514861371289,-18849808.8188
window,-0.503015400469,-15095576.1929
law,-0.499441468534,-22666533.6566
damn,-0.492000630594,-25672970.9896
only,-0.482058244399,-2078585.45239
drive,-0.472946734864,-46173551.1531
fair,-0.472242574895,-73534588.0116
quite,-0.457106797389,-4037422.81143
down,-0.444193621475,-940902.133522
distance,-0.442011570361,-75757076.8018
believe,-0.403505021514,-16981378.1258
brought,-0.399537827914,-22383830.4826
instead,-0.39591738998,-48262458.6718
effect,-0.387912374616,-88281618.4138
laid,-0.36379777078,-48625136.2024
business,-0.363756258129,-10532542.1513
possible,-0.358154273962,-27477207.8828
sound,-0.341340771511,-16811994.8724
should,-0.332061659347,-3568497.53498
pocket,-0.315452670734,-59239079.2175
...,-0.310881807713,-367874.734371
besides,-0.297341206353,-74868421.6254
pleased,-0.274168492978,-85751268.6336
very,-0.273999482785,-708068.579446
war,-0.258502263737,-1894073.47083
our,-0.229983501345,-441715.960831
ill,-0.200087594997,-57964619.4006
faded,-0.192727174034,-92694744.562
#romannumeral,-0.189309607509,-5759642.18643
fellow,-0.171791915255,-10306686.9047
name,-0.149009172939,-2564712.98721
turned,-0.12932816013,-1185718.22724
comes,-0.116213601179,-15912547.3948
saying,-0.0987817995915,-4482415.63792
sky,-0.098238052299,-3112413.97316
'm,-0.0738946495089,-183050.221678
might,-0.0596690345203,-441801.439707
chest,-0.0369315197872,-5572061.1043
shock,-0.0342082338251,-14627487.1273
strength,-0.0322462406907,-996649.35588
do,0.0110531293286,5705.60626949
shake,0.0141530172873,12548403.4645
already,0.0219395465104,574998.358896
asked,0.0268575181842,169650.752306
help,0.0458750733172,1240793.59246
forget,0.0460832320086,8409670.5337
surprised,0.0486182818913,7378026.52975
shoulders,0.0543736934949,9905745.2358
thoughts,0.0693819606396,4525268.68305
side,0.135226854087,3315481.47646
warm,0.137163560573,7900963.78871
am,0.137379389138,1268874.00641
nervous,0.146218332467,48071869.7193
interested,0.149402048846,40760468.6131
surprise,0.152989270146,30874803.5109
said,0.155329252123,25854.5238375
bear,0.156172672563,29950975.4804
taste,0.157774757988,69648092.4687
started,0.171058931535,3363851.58603
tonight,0.17245218568,20207642.2954
faces,0.174130303555,24797108.1589
yellow,0.174364559307,5687788.27744
appeared,0.185629720889,12166487.5146
indeed,0.186715018757,11479279.4689
quietly,0.194736178563,24987975.5062
nobody,0.219349789732,16621537.2405
killed,0.225659349315,8978423.41645
lives,0.235638183925,44401361.9174
ground,0.236502022945,12234447.9239
why,0.253698101111,2683266.67258
miss,0.265271392225,2051009.82371
live,0.279773845332,22563826.0944
:,0.284130534233,140438.880359
while,0.326802739724,3060010.07943
been,0.333108542363,560854.347957
past,0.33453415874,18789762.4227
mind,0.342031590612,4250900.36634
nature,0.366006241429,55372448.7992
road,0.367508078423,7551892.64158
course,0.39807663242,4595273.48865
rise,0.405367324091,118004583.176
these,0.468274296699,4709559.84666
drop,0.477087238567,220923284.676
minute,0.478746359925,31223650.7147
fight,0.490796885378,43299265.9281
body,0.536871098976,3606471.81981
wants,0.575493421136,103773607.265
box,0.580923351006,16153254.9216
rather,0.588072260771,13362061.0912
view,0.600059657962,106281052.789
easily,0.608019503038,191345204.349
places,0.618869959974,204111768.35
one,0.620771935591,1173096.38468
fire,0.641621816266,24455811.9604
surely,0.643098445297,130675538.644
talk,0.679570544737,26922449.8112
human,0.680380180155,8175010.53637
miles,0.68263750188,28303049.6475
entire,0.682975603591,139444540.812
by,0.684541710671,948478.037591
along,0.702340268877,20003942.2204
hit,0.72799236758,92121576.7385
final,0.728021883331,11744959.9425
fall,0.73478025603,62251616.4886
man,0.739609265892,1265581.34582
followed,0.740846339734,68795839.3393
lie,0.742936338296,219265731.698
black,0.746081308146,1994161.93901
drew,0.75535155948,89593515.8614
attention,0.763532798499,79321723.3321
piece,0.780306909863,98723629.6479
slipped,0.780574505659,126163416.496
from,0.791314932012,1109203.44848
number,0.805828444416,39729644.352
failed,0.862288041825,345273887.845
purpose,0.869590260056,215382896.954
this,0.879018490802,797004.701881
trust,0.884127286238,237856707.528
silence,0.894924171351,45966032.7063
entirely,0.898097780367,291744356.573
finished,0.902009432854,201809791.416
air,0.906092727928,10398070.0913
blue,0.911488494765,20988322.7968
almost,0.923565914179,16319540.5658
bound,0.941688049976,213387975.283
exactly,0.945133009822,112188102.513
carrying,0.945698058789,339752038.927
fine,0.951733948261,88518176.8442
finally,0.967833109584,42885715.6072
door,0.993662850696,7489512.88283
him,1.01686952579,347804.435863
allowed,1.06592904075,276020493.869
crowd,1.0957460124,101373781.542
goes,1.09872621916,155335608.928
for,1.09977080938,1221598.83264
big,1.10256448356,15567135.6372
grey,1.12328141259,60009555.565
long,1.14405072365,10848930.6813
looked,1.16461136405,4457607.87324
growing,1.16582501543,359305771.037
apparently,1.17130295282,89257350.6774
smile,1.17190492135,68453625.7176
expected,1.19904347144,286387832.57
answer,1.20416152281,84964265.0621
touch,1.23631382812,105623253.827
mine,1.24411780434,187411093.86
bringing,1.24745685305,975824700.614
guard,1.24891219526,16869321.6744
path,1.25937215183,242358717.702
knows,1.3081068547,151020987.474
rest,1.31223905695,127953467.31
',1.31501659081,9049.0577776
shall,1.32568712084,26398538.1316
late,1.33203159765,170718688.109
lights,1.3340793844,168637283.558
danger,1.3360829497,330330059.512
have,1.34747534988,874872.33162
worry,1.35105985475,189647104.255
returned,1.35739758206,121243957.979
worth,1.37796000992,414684965.359
wondering,1.38560511497,621603774.754
chance,1.39506176802,104663150.248
says,1.40082415784,22914130.5735
stayed,1.41087915963,446228236.112
happened,1.41685582763,35968578.1663
#typetoken,1.41747054383,1963.6273202
draw,1.42603586719,781706040.106
stretched,1.43438480987,399004396.662
first,1.44068458922,13548492.8412
tell,1.4479292125,13315938.7005
whole,1.45520887861,26269602.0074
leaves,1.47111992142,305166074.002
throat,1.47615759772,191369471.053
cost,1.48247073311,489771999.496
into,1.51398917851,2888769.55165
is,1.52615120371,345721.421447
aware,1.52757309257,133856890.706
watched,1.52870378341,114922408.936
will,1.53601991632,2438346.58276
did,1.54452943609,1678748.65865
;,1.5458556494,218357.213678
up,1.55033307173,1592833.43082
times,1.56940420747,79919164.9766
came,1.57337036124,6618203.30535
bent,1.5861824067,353175115.489
wave,1.58796704909,362393420.021
boys,1.59037856963,100050129.192
pretty,1.59559587294,111983735.704
probably,1.60712744992,93993799.2904
beyond,1.62234916376,73572487.4936
meet,1.63777548565,301566623.443
about,1.63866399769,2799536.89433
alive,1.64265818779,157625140.119
could,1.65570859009,1956911.37287
office,1.65852664087,55361402.9764
each,1.66644451449,27312879.1344
sir,1.68478029814,11137928.2874
relief,1.6863933589,952900006.025
sounds,1.69923836733,318541654.776
us,1.71198801423,4766116.75338
tomorrow,1.72026296389,214394294.667
none,1.72085160114,194952028.725
against,1.72838867598,21753794.007
however,1.74015885617,64565646.0823
red,1.7497286036,20064071.3094
start,1.78428693191,222123536.22
lying,1.78771763681,307045496.242
left,1.80484381969,42381878.3132
really,1.81161928041,8119990.62911
pride,1.81349511206,1045778445.23
've,1.83716735999,7294183.69635
god,1.84374949284,14343230.7409
around,1.84784665672,9303803.32503
act,1.86740488899,406141199.289
grown,1.88377130949,535946293.044
direction,1.89637754646,310735651.203
'll,1.91789437689,4906367.81865
other,1.92630790525,15368939.7145
outside,1.95568699824,116613455.697
fell,1.97233232799,79519714.1358
key,1.9818957825,234949750.634
realise,1.98561878175,598463811.204
thin,1.98960312399,208917640.739
breathing,1.99483940444,896134593.909
he,2.07752659079,78135.899053
that,2.09782681149,254607.801452
seem,2.10636177625,212947094.527
easy,2.11665030193,322570389.357
ordered,2.13299961833,778542005.82
forty,2.14026321272,577580669.236
entered,2.15145335924,275454687.031
hands,2.17966407332,27114920.2354
checked,2.19088853694,758314455.083
brother,2.20193295846,119136933.698
running,2.2023116546,231558278.647
rough,2.23400295931,1107657579.57
knowledge,2.23837220223,486081272.868
ears,2.2602633117,461162714.034
surface,2.27817601525,127443339.631
stop,2.28245512089,138554166.213
began,2.28663094028,24054009.4437
refused,2.28786089502,1404481383.58
after,2.32305890796,27258885.8346
change,2.32637370444,213412628.336
thick,2.32953441047,306120085.508
bottom,2.33413731269,466385720.613
