hair,-0.516964350659,-8731163.00015
"no,",-0.516896374599,-98847579.0267
was,-0.515124213653,-45320.666908
hope,-0.512065850031,-49212289.3149
flowers,-0.511718583514,-83744554.6573
cry,-0.507594991556,-101012408.221
drank,-0.507203480158,-130632529.056
names,-0.50706394758,-79374420.8856
months,-0.505511952476,-55404625.4627
delighted,-0.504887548354,-444899887.163
appearance,-0.504406333419,-182856740.808
singing,-0.503745467098,-104258036.058
my,-0.503580598552,-92443.4985878
mood,-0.503095078663,-206073358.189
meal,-0.502576715562,-330563864.082
eat,-0.501739943324,-39915837.0973
getting,-0.501212083994,-19166779.2522
rooms,-0.500573360902,-186954805.141
rich,-0.500413235511,-79760492.2458
especially,-0.49935218645,-98437741.7465
smell,-0.499351014333,-46062861.2032
after,-0.499124209451,-5128022.3755
neither,-0.497783890377,-75893440.9402
shame,-0.495884063244,-164999884.487
drove,-0.49524261236,-74856618.7433
smile,-0.492326616674,-23920745.185
sell,-0.491582975259,-225813661.141
those,-0.491312451072,-4183916.19936
street,-0.491205868708,-8440532.54412
known,-0.490956088246,-38803530.1371
bad,-0.487956623713,-28514750.1246
touching,-0.48794613487,-259278612.706
good,-0.487187430508,-4084872.45202
enjoy,-0.485569524112,-308335858.555
looking,-0.484031867327,-13004271.4849
manner,-0.483859275543,-133446995.886
added,-0.48271963394,-49442025.3226
care,-0.482400210535,-35000082.5996
joy,-0.482313019839,-86996663.4679
worried,-0.482256017451,-171687258.577
conversation,-0.482190997612,-85532695.4709
aged,-0.482165304096,-380220849.729
appear,-0.480526926662,-385055504.255
mine,-0.480153254579,-84195862.2548
ask,-0.47642910737,-30088589.0585
wanting,-0.475627662958,-227467122.17
woman,-0.475348466853,-3020910.61758
dog,-0.474753053231,-4244019.60296
thinking,-0.474731412054,-25730596.0965
sweat,-0.474727351319,-138968020.171
packed,-0.47411742549,-569932955.492
i,-0.473426202896,-10826.7816982
country,-0.469189989773,-17635713.5415
whose,-0.468493938345,-38437397.1129
neck,-0.467202499543,-64741118.3045
book,-0.465901767193,-12502683.0301
during,-0.464994274393,-27107213.648
push,-0.463517345699,-142753408.348
matters,-0.46286250934,-391247412.774
health,-0.462468391148,-259126548.528
windows,-0.457815953007,-43690553.2298
anyone,-0.45708178045,-27674815.8072
wound,-0.455596967962,-241615807.015
baby,-0.455560362319,-2764550.48574
clean,-0.451986608377,-60882632.1213
well,-0.451876272405,-1476379.18914
mentioned,-0.451426903122,-251266840.756
meat,-0.448934522449,-83040792.5629
became,-0.448765784958,-18909447.0053
signs,-0.448290773316,-355267263.193
younger,-0.447843266867,-124506773.899
women,-0.446954401465,-7166916.9472
round,-0.445783820118,-3622023.41507
sleeping,-0.445110720602,-146598554.11
pay,-0.442745206754,-42263419.4109
car,-0.442169881308,-5008794.97556
stuck,-0.441449675046,-155805420.333
trembling,-0.438479415717,-100477530.112
tired,-0.43634589666,-54422842.2273
telling,-0.434947265132,-95813100.4247
room,-0.434710384399,-1850513.92172
member,-0.433802646413,-319889440.207
insisted,-0.433330757207,-181427776.43
dear,-0.433248245317,-13237329.2941
walking,-0.433165232794,-67691350.9024
window,-0.432310873681,-12066132.6612
today,-0.432275081429,-33992395.6728
corner,-0.430903323166,-51503712.0292
pain,-0.430660467931,-4172444.77137
brown,-0.429050587351,-43110319.4043
putting,-0.426742324815,-181722417.535
reading,-0.426644990419,-57757876.3721
beginning,-0.424984863274,-48122419.2597
laughed,-0.42298933219,-14023002.7673
cheeks,-0.419269667708,-105827731.056
awake,-0.418553322852,-210682489.897
mouth,-0.418411803832,-4473014.92744
repeated,-0.417538242098,-141217857.937
pity,-0.416738826628,-296572401.68
lower,-0.416463268162,-111642434.474
tongue,-0.415690700547,-40935287.6033
whether,-0.414456166966,-25962064.0109
same,-0.414325355225,-9475053.5233
thought,-0.414092747623,-1888917.33222
marked,-0.413658438796,-247144899.428
got,-0.413014716316,-1121312.47265
wonderful,-0.41259102458,-99696859.5794
ring,-0.412271942074,-41152135.1565
ease,-0.410866753203,-352448621.357
see,-0.410725798515,-2538371.42131
forgot,-0.407813824677,-300280763.759
service,-0.407441763912,-63869573.4127
myself,-0.405904892292,-7352516.10065
bridge,-0.40563217877,-8810445.50524
fellow,-0.404035166352,-37882280.6195
hardly,-0.403177309787,-59877752.5317
leave,-0.397581418655,-28119475.532
soul,-0.396296514773,-28955443.8358
paid,-0.395956683649,-91633102.4019
pick,-0.395656897304,-106061981.74
meant,-0.393911682212,-39080835.3109
willing,-0.393694633548,-228145261.568
dirty,-0.39357156845,-125815881.371
tie,-0.393448680329,-333879200.352
would,-0.393408723251,-267884.008762
papers,-0.393217228289,-95859873.9509
ah,-0.392580222874,-9060978.07705
sudden,-0.39202581975,-32912581.6817
habit,-0.391046765607,-339194930.621
ended,-0.390592816286,-241004768.421
begin,-0.390293554106,-118666109.493
hear,-0.389871643721,-14479092.7352
excuse,-0.389841988405,-320806788.644
wish,-0.38632308655,-27373017.983
character,-0.385122119431,-263607325.078
covered,-0.383496445599,-47582703.215
knocked,-0.382789345935,-264486058.257
ends,-0.382614575242,-318991034.683
attached,-0.382513598888,-391944844.146
laughing,-0.382102119248,-68905659.5426
happy,-0.381735755854,-22319349.0525
pleased,-0.381481098859,-108120795.951
talking,-0.381411793704,-26311800.7689
school,-0.381091549992,-6594011.98655
took,-0.377812110906,-4723206.21498
usually,-0.377804376235,-70543861.0948
every,-0.377792623669,-7726641.12149
for,-0.3774146226,-402765.340969
spent,-0.376242237124,-60417413.5784
board,-0.375421869429,-17112336.0159
sounded,-0.374529133392,-91773864.9744
everything,-0.373726227745,-9858920.64727
road,-0.372010667314,-7213449.23001
given,-0.370982583725,-33461353.1119
wrapped,-0.370316101477,-213108493.262
full,-0.370203544716,-23502714.0912
manage,-0.369351236963,-276865677.534
winter,-0.368703530716,-35437997.6697
give,-0.36863502638,-11262782.0514
best,-0.368169747169,-25852845.2519
writing,-0.366299482144,-33691491.2763
spite,-0.36521805308,-117867064.416
together,-0.361827062755,-12585502.2108
ready,-0.36126713582,-26241957.2841
honour,-0.360988569148,-83876998.487
week,-0.360434689356,-23801086.85
hanging,-0.360283034087,-145017987.2
',-0.359852722019,-2744.92777133
leading,-0.359286755633,-168416347.768
stick,-0.357095258553,-37802067.9561
wear,-0.356165606213,-128288509.981
matter,-0.35595549741,-12180372.6469
belly,-0.355763903343,-19277219.8242
anxious,-0.355041177074,-137650131.81
glad,-0.35503294816,-64103386.9004
yes,-0.355000792526,-1396121.27705
forehead,-0.354345751543,-147509139.606
pleasure,-0.347837999512,-11823218.9869
next,-0.347792972366,-11018622.8797
asleep,-0.347306898862,-100010988.623
account,-0.345486481405,-174846782.748
therefore,-0.345460491391,-20005709.3455
condition,-0.345398953025,-116403977.185
coloured,-0.343601881379,-68278136.1376
return,-0.342343438052,-26533173.4868
crying,-0.341084436192,-93215360.7777
pushed,-0.340644459416,-30825423.7018
hated,-0.339772587853,-153042785.415
desire,-0.339642351687,-20248224.161
remembering,-0.338432006725,-332742500.799
play,-0.337878971038,-32610872.0026
anyway,-0.335915291671,-20450506.3937
soft,-0.334628243483,-37929719.9194
kept,-0.333378326248,-19674222.7175
knees,-0.332987198531,-54294313.4658
playing,-0.330684240215,-79545130.4611
content,-0.329141559347,-266568803.994
hand,-0.327844900318,-2220734.79683
sure,-0.327819044528,-5811538.60339
sleep.,-0.327688268615,-142447123.223
ought,-0.326616243437,-22274340.1543
...,-0.322513533059,-428723.826397
losing,-0.322140714379,-339556726.727
word,-0.322054338911,-15116826.4487
magic,-0.321240712226,-2163571.50409
heaven,-0.320852930215,-55259506.8716
meaning,-0.320409538605,-125366339.588
job,-0.320080850569,-10223695.6082
played,-0.319686196362,-89959597.935
company,-0.319523908038,-59943854.207
paper,-0.319430171939,-13610337.9645
needs,-0.319252392207,-159215270.163
formed,-0.318901933499,-113516686.094
read,-0.316012765583,-9051526.05956
store,-0.315443800738,-19750734.9414
sister,-0.315300573287,-27528796.9141
animal,-0.315245556874,-13587804.5203
waist,-0.314418513479,-140299989.273
fresh,-0.313309494644,-148462070.31
band,-0.312910657817,-48156458.7199
private,-0.312288533028,-60676910.1305
buy,-0.31163709136,-47634145.6961
lit,-0.311625020118,-92752988.0734
brother,-0.311612406262,-17355579.4246
notice,-0.311603232936,-107810363.508
fact,-0.310782204529,-10653474.1452
murmured,-0.309959377509,-43854724.1106
spend,-0.309711484691,-172237690.381
fool,-0.309415844987,-60383715.1594
pushing,-0.307403341144,-159992192.336
believed,-0.306099527429,-74963524.7994
age,-0.302759299477,-43644555.742
passed,-0.302030032182,-20784042.1327
ate,-0.301801519723,-88769277.504
pink,-0.299477927789,-60362014.2996
helping,-0.299380436456,-220532492.547
chose,-0.298882772521,-207633563.653
else,-0.298834816837,-12099711.0911
journey,-0.298286433743,-65208761.3188
little,-0.297915687305,-693609.868712
gathering,-0.29750963322,-274860169.928
asked,-0.29692064622,-1575192.90414
:,-0.29637037782,-208585.427391
his,-0.294087315073,-27090.9656502
told,-0.293881016223,-2131029.68608
lives,-0.293285758489,-58040299.4778
surprised,-0.292445504425,-40348192.1623
throw,-0.292288490499,-127235617.336
struggle,-0.291769652693,-133768360.232
over,-0.288632732161,-1033179.58156
grown,-0.287730713721,-74292906.6535
children,-0.287347147629,-4243367.46575
social,-0.285936008651,-70325479.2424
floor,-0.285874049089,-7196376.81953
suddenly,-0.28499213153,-5008649.96704
cool,-0.283269356623,-52280776.6892
business,-0.282500046297,-8316267.16067
hell,-0.282125804518,-11624567.7299
local,-0.281992481063,-90753671.3542
dream,-0.280799702278,-11580814.6932
hoped,-0.280410539635,-52221308.3203
call,-0.279475935141,-10026827.2379
promised,-0.278830608139,-184179153.695
endless,-0.278604687816,-249396216.982
particularly,-0.278451615867,-85220297.9808
warmth,-0.278428589094,-94600328.1196
fat,-0.278335303788,-47037165.3543
caused,-0.276803405181,-100056961.819
holding,-0.276705396914,-47613003.5536
capable,-0.276636604177,-249413698.386
stairs,-0.276610138885,-24902550.5841
impression,-0.27600374884,-142522082.104
sold,-0.275796308414,-177516627.113
warm,-0.275710910307,-15907563.8715
pocket,-0.273418847598,-60369902.8694
expression,-0.26866422265,-39599898.5478
coming,-0.267790032235,-9888088.49019
upset,-0.267098859876,-198914535.309
rushed,-0.266847032637,-82132513.9601
returning,-0.263184611407,-188540544.019
shall,-0.261816990463,-4489032.37096
fault,-0.261470204183,-197045558.912
'm,-0.261216941775,-766819.317003
swinging,-0.26115184559,-236627277.746
ear,-0.260627916547,-76851226.8371
calling,-0.260048611639,-101766485.654
please,-0.260004994642,-14950493.9161
words,-0.25998617681,-8981780.06336
presence,-0.259665732088,-52528435.1903
afford,-0.259173510438,-245856256.234
remember,-0.258353297869,-4311946.00976
allow,-0.256849174641,-102830396.727
sorry,-0.256730986901,-22848069.8925
pleasant,-0.256680887163,-139070939.557
driver,-0.256212544752,-71905215.4396
lie,-0.255712653945,-52771292.8501
smiling,-0.255414901055,-41025063.2114
taste,-0.254778651444,-110098506.504
seemed,-0.254516615519,-2223322.49739
foolish,-0.253828299522,-134485588.021
strike,-0.253728169393,-62417914.8519
suit,-0.252446354811,-23503179.1483
jumped,-0.251863282512,-78329431.7515
days,-0.251284072502,-8420931.65834
track,-0.251170518578,-109649539.212
moment,-0.25089307206,-4008723.76196
where,-0.250321053875,-1787278.13937
mean,-0.250108322454,-2712881.66826
help,-0.249704991159,-6697198.59737
practice,-0.249281661618,-152402402.077
prepared,-0.249078176471,-93392613.4237
experience,-0.248678526662,-46575091.5716
threw,-0.247727978119,-37955018.5605
concern,-0.247423933585,-162294443.326
all,-0.246270284148,-249563.460405
decided,-0.244953107878,-15506800.2902
remained,-0.244882650948,-36110671.4072
walked,-0.244652301853,-6201085.72541
wild,-0.241283997125,-6316772.52312
cast,-0.2407499941,-46826296.2934
music,-0.240217594721,-18001860.8352
name,-0.240193999223,-4291869.20377
recognised,-0.240164561824,-107589372.593
done,-0.239742015981,-3954179.77209
disappeared,-0.239681622071,-68717499.4317
thoughts,-0.239616501571,-20781946.2323
nor,-0.237955961639,-9562777.11489
speak,-0.237521802909,-18365964.735
fully,-0.237445755563,-140355564.504
match,-0.237382210766,-180683612.183
did,-0.236916077042,-312047.444556
shot,-0.236219453688,-19003597.842
row,-0.235368694285,-43370757.8481
deeper,-0.234709981778,-160607493.022
meet,-0.23467368475,-38788751.4223
joined,-0.233970983587,-121914629.91
should,-0.233783961688,-2458698.48193
colour,-0.233389971772,-54650944.7489
stranger,-0.231019204754,-55870614.3573
grew,-0.230196226811,-19152139.8535
once,-0.229338914055,-3145234.75385
door,-0.227860535627,-1761423.44995
speaking,-0.226995044034,-48396937.499
early,-0.225714021715,-22790467.5013
spring,-0.22523864728,-17104702.173
dancing,-0.225176675421,-23547113.736
leaning,-0.22508820731,-200903833.662
since,-0.221819922649,-6308340.73797
youth,-0.221809173439,-31649441.3256
note,-0.221583968335,-59876046.926
sign,-0.220125247788,-45281438.641
what,-0.219838454095,-231063.264964
knee,-0.219599927974,-102863309.93
excited,-0.21920155708,-118057189.059
dance,-0.21887368077,-19750218.8669
rang,-0.21781272709,-78274551.6476
beating,-0.21751310322,-229678819.548
suggested,-0.216343870433,-90285705.8222
#dayoftheweek,-0.216171372654,-1470889.39362
grave,-0.216116762962,-80579726.1609
forgotten,-0.216003771338,-75077415.4778
cheek,-0.21554352525,-57164244.941
each,-0.215336400731,-3717537.26435
slept,-0.214285627371,-43057946.992
sheet,-0.213941738528,-100066227.639
standing,-0.213344323884,-20217698.9025
gradually,-0.212676018577,-81767473.5652
very,-0.211841189448,-622871.450148
finish,-0.210780098266,-152255517.602
surprise,-0.210596033294,-43641541.7958
interest,-0.209764131475,-33710035.9266
laid,-0.209700777396,-27964290.2628
clearly,-0.209449866963,-37000482.0625
lying,-0.209357301641,-31138802.2473
lap,-0.208667805648,-150802254.974
going,-0.208227612432,-1205719.69455
being,-0.208019686852,-2679170.64771
/,-0.207351172264,-49258211.3317
eventually,-0.207053630528,-50595703.6405
skin,-0.205961185022,-15097143.122
movement,-0.205749513665,-35681143.4011
painted,-0.205622930579,-73745063.4099
listening,-0.20533644458,-55051019.7736
..,-0.204740917781,-1608673.48898
unable,-0.203876394642,-72162644.2659
perfect,-0.203759969114,-3175660.45319
began,-0.203635894024,-1949143.08387
circumstances,-0.202912484048,-147467664.16
turning,-0.202772466021,-43591756.552
tied,-0.200948456477,-105991745.991
near,-0.200638278201,-11404472.0516
reminded,-0.199915655656,-133947965.874
mountain,-0.199466881526,-3920210.57951
absolutely,-0.19776923543,-46682812.3711
sooner,-0.197371892,-520699.071059
named,-0.196254456131,-55598777.7416
raising,-0.19607871238,-201257065.16
pass,-0.19598444439,-31204040.8316
bedroom,-0.195877256463,-22591385.0509
bring,-0.195846389584,-28144133.5131
pride,-0.194996608871,-109611709.178
stopping,-0.194344077163,-337707253.805
right,-0.193128711367,-956356.888166
listen,-0.192794586244,-18035011.0874
served,-0.192712993824,-174750270.79
led,-0.19170025724,-42385944.4047
tonight,-0.190225963397,-19304148.9704
sick,-0.189594249709,-30542696.8889
piece,-0.189077522523,-25237527.4997
chin,-0.186966311753,-76249555.6781
continued,-0.186774670252,-10594561.007
used,-0.185950319815,-5342646.76915
looked,-0.185632015461,-608314.171144
cause,-0.184912735989,-26412383.6176
remembered,-0.183996830255,-22354092.8777
side,-0.18351951465,-4305283.79677
calm,-0.180623582553,-37215942.349
firm,-0.180441903498,-78236420.4911
received,-0.179182802593,-36002436.1934
enter,-0.178970420595,-106271630.813
pulled,-0.178284374647,-8216306.39812
described,-0.17818662279,-177739792.086
replied,-0.176803439714,-3418777.64422
glance,-0.176443061468,-56910411.7284
enormous,-0.176163261454,-85235514.6502
chest,-0.175737339555,-27101758.156
apart,-0.175054304207,-44361244.7319
filled,-0.174402244745,-9088568.01897
suspected,-0.174105300477,-188033897.49
worst,-0.173821644439,-121572257.501
telephone,-0.173193958802,-26311404.3013
glass,-0.172500744386,-11356607.0249
expecting,-0.171935796895,-103158372.887
allowed,-0.171489535065,-44659167.2028
oil,-0.171119670379,-11799160.6939
grateful,-0.170391781634,-149942203.525
serious,-0.169195245683,-39643273.7987
there,-0.168865875719,-114999.885852
know,-0.168637048656,-292046.584593
explained,-0.167436120677,-38971065.3343
top,-0.167037894178,-13438508.344
people,-0.16690074272,-403149.100896
themselves,-0.166099426046,-7903041.42029
child,-0.165477853066,-4037615.37619
doctor,-0.164916072155,-2460345.11409
quite,-0.164900505379,-1678986.81993
spread,-0.163314512425,-34869084.7778
everybody,-0.163156103941,-9305424.03471
breast,-0.162435149012,-93722454.1254
brought,-0.162348043028,-9076998.14752
really,-0.16152157343,-804813.960454
wiped,-0.161486275639,-49100885.5129
west,-0.160909118246,-9816172.92015
means,-0.160547435596,-11267895.8882
sigh,-0.160016269204,-129158776.86
how,-0.159842645751,-884097.189759
charge,-0.159775848742,-28866212.0042
vague,-0.159471633559,-124973006.627
mirror,-0.159179728536,-23955412.5211
palm,-0.158104419958,-116162806.96
poured,-0.157982156179,-66598184.8558
about,-0.157531301795,-283492.91518
pause,-0.156797038848,-56002249.5863
letting,-0.15658635307,-96112801.7734
interrupted,-0.156443762654,-90267015.8326
class,-0.1561564426,-11339299.2717
dreamed,-0.155014171857,-99184459.0098
am,-0.153290945143,-1680922.15511
foreign,-0.153257774405,-12523686.1399
abandoned,-0.151695498293,-98456094.0927
court,-0.151122605446,-8162805.34004
shouted,-0.151086904313,-5826068.04398
tell,-0.150500885387,-1935091.22844
entrance,-0.149852401104,-59039864.9185
comfortable,-0.14964036312,-103509704.181
directly,-0.149577780154,-52708036.1071
onto,-0.149528047915,-6390212.83449
likely,-0.149247990202,-34513423.3724
without,-0.149246289619,-3370142.28495
shouting,-0.148837419136,-47053309.7167
turns,-0.148003359736,-79002019.3973
laughter,-0.147536008512,-20315610.325
escaped,-0.14645933596,-138943768.071
alone,-0.14609595626,-7466168.08109
kind,-0.144951324306,-4360612.7352
disturbed,-0.144657845649,-119732156.078
meeting,-0.142717820889,-15510833.2076
fields,-0.142194045507,-20622594.1109
stream,-0.142008415551,-33261419.8526
shown,-0.140442809731,-149626246.42
whole,-0.1404093823,-2634383.28879
innocent,-0.139924549753,-143764925.314
general,-0.137655826648,-2782594.15049
luck,-0.137287789375,-49808442.954
pack,-0.136585513577,-50426273.6135
'd,-0.136243217798,-174331.939251
miss,-0.135240509286,-1091055.33095
hurry,-0.13439079149,-69840217.0215
boys,-0.134071402255,-5958773.61923
harder,-0.133922735673,-50970342.2235
minute,-0.133248673533,-8113841.68288
god,-0.132566689422,-883880.790267
question,-0.132388201073,-9364151.7986
tail,-0.131701435693,-36868775.5295
drawing,-0.130974344362,-60959010.8628
feed,-0.130911821854,-88179674.0553
vision,-0.130276554919,-31108922.5911
draw,-0.128098529694,-69886079.0158
war,-0.127957334499,-1291875.01677
girl,-0.127110982013,-1106893.26309
everywhere,-0.12667527055,-46725558.8776
agreed,-0.126232002865,-28608144.5683
intended,-0.125515772691,-81680598.5426
naturally,-0.124566242003,-44706107.1208
carrying,-0.122184596988,-43295264.1846
remain,-0.121622893089,-42066024.784
coat,-0.121435199793,-22806303.9584
fruit,-0.121358127243,-69399762.7079
eyes,-0.120714564448,-460408.314292
anybody,-0.120245930349,-13875326.6154
riding,-0.119820769593,-40316079.8474
ugly,-0.11976108182,-65512483.3695
listened,-0.119077531184,-25871708.0553
break,-0.118663788893,-35864205.937
last,-0.116162288007,-1846619.83023
extra,-0.115732873872,-63235823.4662
mind,-0.115033823324,-1234983.22327
smoke,-0.114836223107,-14000918.0978
somebody,-0.114622768684,-7436374.19368
response,-0.113949320676,-46602921.7787
leaned,-0.113142037826,-14247996.2235
and,-0.112852875581,-2827.86104765
happening,-0.112851368904,-63762680.5028
single,-0.112637250128,-19408709.6348
or,-0.112547068132,-133487.807385
places,-0.112316089651,-34226649.1449
