showing,-5.83180112512,-3824973196.14
doing,-5.76373927981,-324727968.414
force,-5.74760108727,-568695861.274
wrote,-5.72583260605,-931290465.714
beginning,-5.57931472946,-753172525.515
party,-5.50861158974,-202376794.349
walk,-5.47088254864,-476146755.682
coming,-5.46094010502,-230425712.473
clean,-5.42497560497,-628410547.555
arms,-5.40727828262,-297434716.918
loose,-5.40470901006,-2331953482.99
facing,-5.34041333713,-5164712314.62
moments,-5.33380962462,-1087833566.95
somebody,-5.31379266675,-454432955.218
unable,-5.29871822293,-1785971444.99
tired,-5.2860643623,-740872800.891
less,-5.27956957698,-478298168.84
work,-5.26702451697,-93608495.4045
guess,-5.20203064507,-411948395.747
absolutely,-5.20111895936,-1596151855.1
beauty,-5.18912290317,-2027780079.42
drawn,-5.18091532362,-1876771469.01
either,-5.16987860973,-407347559.218
call,-5.16374641133,-262545986.627
badly,-5.140011889,-2751171513.02
',-5.13901248747,-50020.1708327
with,-5.12431642569,-2530664.61615
because,-5.09431331353,-37869326.1324
daughter,-5.08017268994,-499963610.4
spend,-5.0708822672,-2721686781.0
today,-5.06371922846,-360098857.731
lives,-5.05780534567,-1120084424.59
point,-4.99852752179,-261514889.374
how,-4.98871213926,-27526839.2924
ride,-4.97620168607,-712746281.607
cross,-4.96191739927,-1153117974.95
interest,-4.94816397294,-864318407.614
show,-4.93292035625,-404462288.254
called,-4.91171997501,-155403687.672
come,-4.90371381459,-25139294.6592
bodies,-4.89320693192,-932670913.843
just,-4.89115326445,-11681649.9019
often,-4.87273821023,-182499615.722
young,-4.84622724328,-49658861.218
needs,-4.83168060728,-2829821356.12
tone,-4.82828025574,-647197019.985
walking,-4.81680756331,-746083983.206
week,-4.79799340895,-364706837.724
someone,-4.7970734299,-123101162.987
private,-4.78876788305,-801873118.289
white,-4.77084683565,-50332789.7805
year,-4.77028018492,-216445511.337
begin,-4.75384098239,-1377231669.11
friend,-4.70898894964,-120868431.887
told,-4.66415001323,-34064285.0693
in,-4.65692071905,-1001703.7756
drive,-4.65453520814,-1381725984.33
personal,-4.64824090102,-1266389262.63
glance,-4.64606477095,-1500502232.59
wake,-4.64604326055,-2383058857.72
hell,-4.57047717279,-180243740.468
please,-4.57036697729,-310226845.234
directly,-4.56761376295,-1215279589.38
noticed,-4.56390486067,-450973956.106
question,-4.55659603781,-335067122.615
mother,-4.52256042183,-19645717.9447
dying,-4.50413347648,-697480568.939
spread,-4.49998234466,-879011216.478
wave,-4.49612484651,-2561640969.36
square,-4.48028920366,-791756842.562
sir,-4.47196710914,-33987235.0576
movement,-4.43823909006,-800285906.138
caused,-4.41822003999,-1356298057.91
around,-4.39705020224,-26288485.0678
started,-4.38808536016,-80806150.0712
conversation,-4.37575343455,-558892226.486
pleasure,-4.37310109991,-153590533.027
sitting,-4.36998389128,-221421142.606
kind,-4.36172836328,-142380643.66
crossed,-4.35393392113,-990015635.953
money,-4.34382072641,-65400632.8291
rise,-4.33687857332,-1475345479.14
suddenly,-4.33392256162,-85795780.2309
recognise,-4.32566836829,-2909220531.49
free,-4.30104604289,-433913021.711
especially,-4.28799119062,-795680444.297
whom,-4.28531279985,-184277002.386
windows,-4.27450191935,-447065469.791
town,-4.27190742638,-23661064.603
say,-4.26965239,-23744648.929
calm,-4.2651748715,-939906558.194
themselves,-4.25866326467,-187822854.371
imagine,-4.24010247974,-1012581877.32
early,-4.21341356175,-511806144.126
repeated,-4.20881505144,-1277840723.5
write,-4.20556468561,-367728961.107
dry,-4.19766211401,-405331321.141
dog,-4.19092369515,-139707511.548
listen,-4.15646800287,-428898337.46
drink,-4.14272500981,-234552949.76
break,-4.12653655137,-1225792945.4
human,-4.09831169258,-106274612.585
ought,-4.08210458146,-199013525.891
pull,-4.06843681387,-991956796.434
'm,-4.0549156793,-9281440.46092
sit,-4.03130421027,-212097538.134
quickly,-4.00897624174,-125469756.04
letting,-3.99062214881,-2138311372.2
sort,-3.98944132752,-181830096.611
happen,-3.97696850561,-615340613.798
meant,-3.96906630336,-408139688.908
wish,-3.96824936313,-300895399.845
cut,-3.9616960537,-349601217.491
eat,-3.9585658618,-282736825.371
start,-3.95795010473,-433749913.636
bed,-3.93141839036,-61442042.7252
sat,-3.92920616052,-74791824.1234
nights,-3.92535282119,-1358129068.96
days,-3.91419339991,-121558992.832
tongue,-3.90962856234,-244715813.488
bear,-3.89907425393,-676667707.058
tears,-3.88956459195,-676420773.164
ring,-3.88288055436,-241473773.043
yes,-3.87128162751,-10905315.8864
sorry,-3.86845981602,-349191054.288
remained,-3.86797572731,-291202817.98
speech,-3.85799902135,-688589098.497
law,-3.85651897334,-189929112.852
smoke,-3.85531598056,-485748400.511
houses,-3.8501396136,-681933950.227
well,-3.83956000259,-11033370.2476
hesitated,-3.82808629175,-1795352865.22
therefore,-3.81075167073,-216847175.727
news,-3.77941337563,-358660836.507
always,-3.75766910209,-42164090.466
everyone,-3.75014955995,-87973680.3627
hall,-3.73334356688,-82001693.6698
likely,-3.72110911792,-746410632.201
concerned,-3.7056240054,-1903751603.13
respect,-3.70516635723,-1627144667.12
clear,-3.68489470733,-330479991.464
right,-3.67334409826,-19248924.8286
rich,-3.65134125175,-584095579.524
would,-3.64494904229,-2789490.05086
take,-3.63092238333,-55390230.7337
realise,-3.61260783954,-1540598771.09
doorway,-3.61082882078,-1002054756.34
#meanwordlength,-3.59244844768,-111.513433648
which,-3.58617462136,-2496627.98498
lack,-3.57932287016,-2094125671.55
alone,-3.57496843331,-180808784.352
lived,-3.53661569544,-175911707.332
expected,-3.53515936969,-864384444.664
group,-3.52325169014,-455744259.006
ask,-3.51463791941,-207750761.017
whether,-3.51393185704,-249708980.429
thin,-3.50408792291,-492534365.912
care,-3.48535135907,-279635294.038
hope,-3.47540219592,-297600641.029
place,-3.46781521498,-42621643.6133
pick,-3.46771430144,-1207099075.84
probably,-3.45682502579,-184579178.243
women,-3.44107272981,-51296661.5326
minute,-3.41514837308,-231912608.425
like,-3.39611767885,-5886682.33165
walked,-3.39518074984,-105914327.679
says,-3.37093871206,-79096091.144
honour,-3.36976094242,-495305342.345
wife,-3.36449472986,-44388285.4756
each,-3.35287565117,-60188273.5784
war,-3.34460057093,-34041229.8032
presence,-3.3212593582,-777201526.582
everything,-3.32044213815,-76426493.1866
way,-3.31335066025,-27941024.8608
meeting,-3.31242465291,-283357549.34
asked,-3.2899914488,-16337419.2397
floor,-3.28088987958,-101644140.435
among,-3.26932790761,-80600622.259
truth,-3.26500276183,-213225477.007
boys,-3.25349071818,-150056344.986
quick,-3.24234296684,-473821285.038
spot,-3.23459480157,-707285322.224
sake,-3.23444645163,-1560859339.11
#arabicnumeral,-3.20360435799,-1100105.04625
oh,-3.19816291213,-24926767.0205
beautiful,-3.19487278202,-226469999.62
our,-3.19386090167,-6034961.40595
feeling,-3.19346504088,-179293510.368
same,-3.17826972595,-69944596.528
both,-3.17319310786,-80020045.7213
people,-3.17288817035,-7536190.15123
giving,-3.17288645348,-898496771.835
sometimes,-3.1608370326,-126427549.087
going,-3.15605034756,-18689825.8709
drawing,-3.14171819108,-1871929654.22
draw,-3.13176660015,-2863919583.56
leaned,-3.11657304399,-292331752.279
think,-3.11365169506,-6273504.47199
fully,-3.11359156831,-1841136140.27
up,-3.11096544239,-3365889.86838
once,-3.10923005061,-51688649.0108
accepted,-3.10659557806,-1927145151.29
enjoy,-3.0658208722,-1426782153.23
sighed,-3.02800688941,-600791828.518
yours,-3.02383674089,-1064922569.68
became,-3.01647339557,-116254645.276
thank,-3.00766905475,-139901807.498
ever,-2.99007768485,-79023411.778
standing,-2.98936953876,-238416871.496
food,-2.97341281767,-218007390.61
else,-2.97249881678,-122774984.74
business,-2.97100254199,-132624483.724
office,-2.94330734606,-64360092.3613
look,-2.93015067129,-29042475.1294
sudden,-2.92176906786,-257892380.659
horse,-2.91887898337,-55628394.7065
ah,-2.90704045532,-99355859.6998
music,-2.89758909267,-168182045.26
named,-2.87696390319,-747087654.576
stupid,-2.87430408348,-1038093124.1
bad,-2.86782056425,-142030781.218
eating,-2.85344623304,-955812862.838
let,-2.85096734121,-32910988.2178
makes,-2.84734352222,-853814600.029
couple,-2.83469594203,-382642023.533
bitter,-2.82823006082,-1288896090.67
waiting,-2.82566451954,-166937047.327
...,-2.82467346888,-3279304.21641
road,-2.82356696764,-55433206.9289
here,-2.80831436898,-12488445.8761
play,-2.80667477418,-229346480.359
orders,-2.79671210908,-689310913.965
room,-2.77488282095,-13247079.0311
living,-2.77177926907,-146952317.006
#romannumeral,-2.75508231677,-101186808.923
chance,-2.73034667314,-276208211.409
thirty,-2.72859308879,-369518497.503
starting,-2.69881975941,-1577135426.5
disappeared,-2.69158652232,-797759192.984
begun,-2.67976774292,-838193303.062
smile,-2.67300033367,-137749724.413
body,-2.65721218117,-18370251.7902
sleep,-2.65188241895,-301692489.035
stand,-2.64997953228,-307451047.981
excitement,-2.64751731678,-1160264658.68
weak,-2.64368646081,-1136842687.66
listening,-2.64168907595,-792127746.338
become,-2.62793935166,-127923104.445
they,-2.62646206316,-708128.442632
spring,-2.62036144901,-279219742.21
grown,-2.61643594898,-702225689.954
wet,-2.61107886618,-313107214.853
every,-2.60950533924,-41480171.0817
offer,-2.60637311602,-717835092.34
appeared,-2.59073642295,-181750732.184
morning,-2.58861629193,-52311706.1129
instant,-2.58304215616,-529213914.963
having,-2.57054168856,-112006274.721
them,-2.56715394034,-3834726.0183
stuck,-2.55338812454,-1125321660.97
new,-2.55164746886,-26893488.944
driven,-2.54725421823,-1645337704.28
match,-2.54108416856,-1040310894.63
single,-2.53821062867,-505928184.275
know,-2.53730948052,-3224325.55502
taste,-2.53390314186,-1928986231.75
water,-2.53383008536,-19395011.2082
surprised,-2.51156996447,-320766071.372
passing,-2.50351941499,-1112913934.36
muttered,-2.49807825506,-384257784.97
there,-2.49665860273,-1780316.734
"no,",-2.49457242303,-388285785.319
stop,-2.4842453587,-177602237.916
smiled,-2.47971405744,-76009480.4417
soon,-2.4682258632,-46733451.1783
action,-2.45928358151,-969875885.696
completely,-2.42184903293,-246441166.499
prepared,-2.38098102328,-921081416.931
winter,-2.37275018509,-219525252.516
greater,-2.37097250835,-683187558.876
fellow,-2.37026310761,-154848912.03
lights,-2.34996337249,-369877080.937
drinking,-2.33052628531,-769600259.653
decision,-2.32958037785,-864565910.433
throwing,-2.3240375114,-1421700730.2
worn,-2.32120815041,-909120593.344
exactly,-2.31027971701,-268691682.775
older,-2.2929992145,-684315023.546
tried,-2.28565813091,-51161796.0335
or,-2.28532697933,-2513178.99069
next,-2.28149378793,-70452925.3731
shake,-2.2780814973,-1556027088.32
lips,-2.27338259988,-133884956.667
anywhere,-2.27218810516,-987488389.338
cheeks,-2.26548680688,-775235561.502
long,-2.2596513355,-17109536.2424
stick,-2.25062363259,-208877041.789
at,-2.24637714868,-2148009.4371
live,-2.241438843,-196657449.697
longer,-2.23006827361,-125624081.376
younger,-2.22480299125,-606411597.519
calling,-2.21728129157,-1028385631.46
snapped,-2.21538320323,-424054859.271
dressed,-2.20949228987,-483535838.405
experience,-2.20541747601,-460091270.487
wrapped,-2.19082181483,-1465055400.2
only,-2.18679207261,-10893161.8761
you're,-2.1840596494,-160523291.541
matter,-2.17901622505,-97923920.3167
ago,-2.17396387381,-111087563.287
make,-2.17238256454,-49308246.6362
neither,-2.17067741304,-351815741.069
doors,-2.15473182865,-385885664.028
heat,-2.14453897171,-514588154.159
where,-2.13509318062,-14763683.2142
words,-2.13496983431,-59774696.7102
hung,-2.13092123798,-420339036.273
laughed,-2.13039416877,-107596674.679
street,-2.12841187869,-42124717.8462
recognised,-2.12763666885,-774100310.096
worried,-2.11883094886,-525316597.609
n't,-2.10984415765,-273368.688638
fifteen,-2.10112678151,-1032093398.94
clearly,-2.08259255464,-323588626.371
suit,-2.07354304695,-221716445.019
try,-2.06927277647,-105933163.594
leaving,-2.06045740997,-597430125.241
sun,-2.05994909286,-46373282.2347
thinking,-2.04930937819,-118391975.354
by,-2.03634080962,-4190012.79777
gave,-2.02134356437,-51985840.8573
earlier,-2.02049746854,-770897671.365
never,-2.0078408686,-14302281.2945
along,-2.0040641888,-50403742.023
poor,-1.99414238962,-84204104.462
without,-1.99137120473,-39100961.2851
attention,-1.98962604185,-277589271.837
fair,-1.97307167066,-311686139.362
physical,-1.96138600459,-599577048.099
afternoon,-1.95566645133,-216791657.73
strength,-1.95054776664,-109603389.72
boy,-1.94982387772,-10092159.6126
played,-1.94081372783,-777305856.483
broken,-1.93859696751,-245111229.043
sweat,-1.91950941782,-514017230.724
mind,-1.9184902009,-20840401.9264
child,-1.91826542018,-42411096.5327
ate,-1.91153870412,-435991840.059
eight,-1.90909613213,-349146459.023
finish,-1.90198710732,-1047429502.98
needed,-1.89793507834,-253404931.306
little,-1.87084209052,-3897530.22135
gesture,-1.85813407517,-712580427.991
#typetoken,-1.85746067366,-3024.34382517
done,-1.85362998135,-75464840.1996
allow,-1.83973068998,-802826563.191
possible,-1.83893624785,-190845916.272
been,-1.82676717172,-3295435.52176
leg,-1.82114086802,-286909266.938
perfect,-1.80752521856,-28247591.4604
over,-1.78269943717,-8267370.47986
down,-1.77570922544,-4161367.20514
beside,-1.77092905591,-97768291.0244
box,-1.7702158873,-258978132.618
months,-1.74638985858,-180434190.931
taken,-1.73836098206,-138204591.624
heavily,-1.72298607613,-1081804532.14
anyone,-1.72173343628,-103040589.259
finished,-1.7200574186,-249135343.34
loved,-1.71805515759,-110733986.727
return,-1.71696891618,-86159353.193
good,-1.71641915667,-11894079.1915
paid,-1.71558050818,-426499777.344
willing,-1.69723762863,-787691223.717
showed,-1.69638686756,-355766305.05
asleep,-1.69504740651,-517001940.188
ready,-1.65891462021,-159376635.64
helped,-1.65825211657,-381263447.322
hoping,-1.65656765146,-923048136.889
continued,-1.65362120779,-80661654.8367
occurred,-1.65027182766,-527206086.789
being,-1.64877178213,-24617621.7547
handed,-1.63733311831,-528588471.814
#monthoftheyear,-1.635801208,-16339229.8165
ended,-1.61825390658,-909467256.343
desire,-1.61514868408,-101813752.331
whose,-1.60461053338,-116114687.189
mistake,-1.60093937946,-895712440.605
seeing,-1.59617493066,-275955858.119
present,-1.59259510426,-189677375.643
state,-1.57748697898,-87933832.3615
past,-1.55494650385,-92965908.5571
pulled,-1.54569490197,-74315473.9729
coloured,-1.54490784931,-352021284.241
dead,-1.54106838847,-28775838.2902
wrong,-1.53735807154,-118874280.407
whenever,-1.53621677268,-616004771.635
nowhere,-1.53606152055,-1627737222.42
instead,-1.5350204072,-226447532.89
edge,-1.53304768795,-133611627.682
telling,-1.53182637358,-306495903.818
fed,-1.50835785039,-1618357572.81
laughter,-1.50822888021,-257075851.355
chair,-1.49987078106,-54966907.5092
glass,-1.49749388756,-84195080.5742
speak,-1.49728057212,-78828273.9719
hurried,-1.47915283788,-282883820.759
drank,-1.46695963976,-352081071.67
see,-1.4639427219,-7494709.42426
're,-1.45701340486,-5742392.93226
appearance,-1.45642963007,-419955630.078
inside,-1.43290676605,-40933547.4996
blew,-1.42694018262,-425800760.034
slightly,-1.42493311789,-174119973.239
heads,-1.42210090645,-356662033.888
liked,-1.41853536952,-99275992.1515
nor,-1.4114268277,-52762168.0911
thus,-1.40645695384,-131074783.752
do,-1.38381760459,-794753.040494
meet,-1.38196002849,-215380005.147
round,-1.35325258428,-11023765.1909
sick,-1.35215394611,-167916238.768
rooms,-1.33647704504,-476154435.159
given,-1.32457388978,-141162996.881
buy,-1.31399897759,-282546407.195
slight,-1.30713927287,-633836917.559
felt,-1.30595775172,-7501867.52539
remain,-1.30540272696,-365692999.872
saved,-1.3015290606,-741252220.467
settled,-1.29814622035,-473151186.59
trouble,-1.29516761969,-91400359.0558
lady,-1.29474015198,-20428795.7301
served,-1.29440059372,-1013397327.41
upper,-1.29394555775,-529365096.944
kept,-1.29376387523,-69109435.6501
thoughts,-1.29103339504,-103652501.562
lines,-1.2900968896,-274570853.89
stay,-1.28895216183,-109085937.079
get,-1.28524917927,-3357331.29817
already,-1.27903722599,-41571876.6908
signs,-1.27395772796,-739225788.759
peace,-1.27192761005,-299868957.008
duty,-1.24181621955,-432994989.453
matters,-1.23956349843,-661626001.225
smell,-1.23678092855,-77490457.9315
getting,-1.23171488909,-44237398.6237
want,-1.22856162337,-8835876.14122
should,-1.22531577729,-15346148.0932
knew,-1.21621604828,-9959424.85455
strike,-1.20998340823,-274156803.982
kitchen,-1.20933791995,-53499412.23
pain,-1.20572511042,-33503043.2482
worked,-1.19534873366,-161979335.379
tied,-1.19447205031,-485419335.046
anyway,-1.19301875124,-66029853.2331
men,-1.18546006976,-5747038.57387
began,-1.16774033545,-10372606.9596
perfectly,-1.15648867783,-284720037.694
put,-1.15132777252,-15734167.3362
mouth,-1.15095973069,-12806782.5679
breaking,-1.14802943466,-1300706100.89
further,-1.14776487552,-136664887.97
burning,-1.14669805559,-247331301.864
has,-1.13241630877,-6127229.42577
nice,-1.1268617394,-60359352.2115
barely,-1.11916664716,-456390114.107
note,-1.11124939205,-227013906.356
grow,-1.10426533932,-652333582.625
rough,-1.10069560048,-356615846.569
faces,-1.09772176672,-191123096.883
case,-1.09534759268,-62702241.8321
talk,-1.08986307739,-46329510.1622
expression,-1.07968944632,-135119512.28
heart,-1.07356885504,-36070113.3016
wanted,-1.0597640521,-9603755.56177
met,-1.05045471666,-108692908.422
unless,-1.02304104749,-283531587.472
skin,-1.02177619102,-84731348.7924
spoken,-1.01232576428,-423222755.655
out,-1.01018628189,-1200414.71331
leave,-0.997545200051,-72223703.8107
knees,-0.994604465424,-163831433.954
flat,-0.979091237117,-96009198.8304
came,-0.975680245668,-3489335.60346
ahead,-0.967751258132,-72724296.7328
warmth,-0.964695988476,-350161947.679
whole,-0.952942632611,-16276802.067
brown,-0.952124292113,-48178826.4877
stairs,-0.929020499636,-118810987.238
so,-0.9227512838,-1887118.06861
worry,-0.894371969981,-76211893.9378
hair,-0.8884820167,-14543175.9808
back,-0.887130825145,-2416326.66761
forced,-0.885894767241,-155335209.597
since,-0.883232928672,-24999897.3293
wants,-0.874805520687,-194901887.903
maybe,-0.870775571123,-16215731.5555
slowly,-0.855782527618,-16267822.781
month,-0.839892109971,-217219386.046
beat,-0.83789069855,-252542934.337
side,-0.824428870952,-16021682.1338
main,-0.813335254742,-157965023.976
bound,-0.811685640494,-165980095.164
warm,-0.804595914371,-51043785.9844
clothes,-0.801449778228,-76896705.3509
own,-0.798562914192,-8957618.70618
dull,-0.77918188756,-277126008.937
as,-0.778154540919,-417650.480638
dear,-0.773626044823,-23072596.5356
sent,-0.762280299898,-67611002.3955
taught,-0.756530420125,-204292066.297
last,-0.755078609834,-9623676.52928
!,-0.729627241634,-60856.8426788
easy,-0.727868672864,-151223293.124
yellow,-0.72072751996,-76822782.7194
believed,-0.716465786426,-198172441.796
alive,-0.703767225099,-94344544.8091
studied,-0.686490959828,-226638666.965
looking,-0.682033126585,-16033125.5126
raised,-0.675771413948,-67822692.363
memory,-0.675177628866,-98128891.3677
all,-0.672152874982,-728087.02601
onto,-0.663580289623,-46680936.5201
leaning,-0.662248916738,-540621896.344
for,-0.661366879047,-650197.314126
tomorrow,-0.654584893525,-90978177.8286
about,-0.601596172146,-932857.863338
these,-0.600486097619,-6662916.45406
wild,-0.599883264904,-33365620.6041
bare,-0.59117765682,-168864355.616
trying,-0.587635264253,-24990395.1734
names,-0.585234612077,-78252284.2912
while,-0.579248135348,-8511181.02533
got,-0.574385260384,-1880583.75678
looked,-0.562771870255,-1978357.21156
entirely,-0.540892280291,-188175858.459
proud,-0.536462947292,-218027980.322
have,-0.530982120382,-443666.131924
slip,-0.524251182292,-299413080.183
merely,-0.515718987069,-66139327.3328
suggested,-0.514095089186,-191166515.087
table,-0.514065025737,-3863149.84055
day,-0.498416087308,-3230946.63331
support,-0.491943056723,-160689981.824
when,-0.485185091986,-1130635.94602
though,-0.484685365482,-2282993.28119
ways,-0.483563256789,-126792158.309
buried,-0.479451771003,-153331582.202
crowd,-0.470456800312,-46572621.9236
paper,-0.463549053589,-20016747.7274
pushing,-0.463243064221,-435483512.433
level,-0.461921635085,-109103416.483
reaching,-0.460592890952,-362940621.239
could,-0.456752725279,-587958.654011
river,-0.451718435938,-6576515.49526
learn,-0.4496553979,-66093039.9598
flesh,-0.446512333783,-35942618.5322
him,-0.437238247386,-153150.68657
off,-0.43041309445,-2029662.90786
manner,-0.425210788109,-94799938.8445
interested,-0.400964635871,-101730166.15
written,-0.396718604296,-76850488.9695
guard,-0.368574021203,-21806047.2114
near,-0.365725484422,-16859815.8317
agreed,-0.36499624869,-71284923.304
placed,-0.35494064214,-82223867.9446
surrounded,-0.353684902793,-223065962.102
enormous,-0.335758585535,-108318976.472
thought,-0.331054442702,-1991588.70909
hill,-0.319617792703,-32356531.3595
listened,-0.3073700262,-70457245.1807
failed,-0.301298026913,-150001480.149
immediately,-0.300813211391,-20753315.335
;,-0.277772087798,-83177.2920451
low,-0.265671024149,-20133696.8717
be,-0.258838285819,-200314.087323
broke,-0.253105680349,-40461212.07
growing,-0.251376175938,-74842441.6075
notice,-0.245794909102,-90423879.7513
meaning,-0.230910873667,-82623589.6414
dare,-0.229705644413,-93770073.4338
agree,-0.202559788871,-146161648.845
means,-0.188519947851,-13266657.8087
mine,-0.177610129373,-26481020.6461
working,-0.124341534408,-17734570.7563
cast,-0.123769510277,-21516535.1115
idea,-0.122271930562,-7537950.74642
slipped,-0.118974933659,-16729932.491
apparently,-0.118497517939,-26302968.8851
expect,-0.0715574802297,-17191723.9981
person,-0.0704899905652,-3296588.07132
face,-0.0677995132034,-284914.67203
cool,-0.0647261372823,-11771005.968
order,-0.0508524117315,-2064206.7231
narrow,-0.0466927150557,-14252899.4289
hoped,-0.0437034568963,-7927921.41402
quarter,-0.0415036806228,-33924075.1784
help,-0.0413239940734,-1321853.58347
forehead,-0.0396649951184,-11698901.7036
miles,-0.0333274737288,-953391.461616
more,-0.0237948640324,-120043.411048
sweet,-0.0195221457467,-2879157.96331
's,-0.00152658059773,-192.474901625
end,0.00156231880443,71401.4795948
pushed,0.0113140062014,1612374.40831
distance,0.0175818195458,1659686.43836
appear,0.0243816996181,9056005.30376
everybody,0.0464355491872,2842663.21724
across,0.0477055058937,872071.317276
game,0.0638325207818,7701261.631
lying,0.0642631005273,9704761.21657
fine,0.0646860970662,4922864.29392
had,0.0729206701476,11753.728673
blow,0.0804980352114,24214511.6385
born,0.0828572798971,21329704.2663
the,0.0916880739802,477.890925954
drove,0.0937722273611,17757368.2519
black,0.0954422564558,884791.820087
against,0.0969034873391,1061661.15955
man,0.101611027749,130303.930655
shall,0.103846482253,1243974.79014
yourself,0.116461725243,15182113.8953
one,0.118802656166,215069.438438
removed,0.121093137327,43428771.5731
company,0.132381299516,25563438.4636
throw,0.140779383856,64933669.4171
weeks,0.144942377743,25494221.1667
thrown,0.151822802116,102299893.875
send,0.188819074775,25266024.7712
wonderful,0.192777313314,42502926.7483
sleep.,0.193595822607,100120679.758
changed,0.203020818797,30999465.5543
did,0.203021591841,240799.945166
discovered,0.207356152301,48644000.9281
many,0.225924613722,2612791.87528
distant,0.245813506858,65306016.0842
truly,0.249415088938,162727687.76
enter,0.2578989156,56584384.6083
warning,0.26515781375,157333221.723
closer,0.270533515198,62981913.6079
son,0.272407988006,3719956.26434
other,0.274999121549,2844271.57465
forever,0.275322871322,74404899.299
strong,0.276184913593,33343689.0836
we,0.278451284278,63931.5667751
stayed,0.292713820375,83422164.6959
sharp,0.293524372443,99328708.8848
sad,0.294746742623,23710457.7535
—,0.299115566519,480093.254606
what,0.299392345284,320605.373568
double,0.304843000714,127080869.89
father,0.314423728328,847407.437811
east,0.316768610869,38227517.483
hungry,0.318389262554,139549042.626
eyes,0.318439330486,1116826.12888
crying,0.321964383337,98033312.1376
soft,0.379416559683,40801689.8308
i'll,0.383837703533,24461101.2514
cheek,0.388172742247,182449069.374
plan,0.393502762041,80393607.2763
prove,0.399428033907,217382172.35
'd,0.425369603684,487004.099388
pride,0.425406338658,236268784.924
'll,0.436344245438,875850.860217
smiling,0.451161139677,104324299.847
miss,0.462142458327,4308445.76303
worst,0.4636108478,232524064.143
sound,0.464769511547,16042529.4428
himself,0.476099941227,2321697.87147
thick,0.476589845311,63531033.2053
happy,0.486878257796,36630928.6047
used,0.489386063874,13754556.4998
happening,0.491883860744,200768700.43
nearly,0.496220785196,74915026.6147
remember,0.506008592017,8012288.96549
really,0.541866657656,2725106.08401
knows,0.542521657403,66838748.6622
high,0.542879675069,3742310.83753
plain,0.552380850674,137366410.385
threw,0.571919552693,81478298.5903
caught,0.580147586259,36414981.4738
search,0.590335452948,25520312.6127
shouted,0.591360580761,23232344.9904
your,0.591757865287,1458067.45807
quite,0.611602941638,4808748.54102
glad,0.61870207561,104148770.437
finally,0.625942574689,29728160.7134
things,0.626369614838,3731522.73728
word,0.627734304913,32006434.7885
escape,0.630268038136,130792822.917
rushed,0.635152025771,179123177.231
away,0.637797972754,5874638.02231
lit,0.644862396146,174825698.586
