wo,-1.94867296017,-59904178.2509
work,-1.93348823738,-17154955.8939
played,-1.9254579418,-579859380.749
true,-1.91919114148,-149352245.129
old,-1.8841368356,-6406945.75795
wore,-1.87285805261,-506638949.521
lost,-1.87263108915,-139958948.045
loved,-1.86901511687,-137958589.763
pretty,-1.86866721182,-98096629.1011
fine,-1.83938630962,-158435969.546
put,-1.83928092833,-32164046.6355
longer,-1.82431910164,-119781225.458
was,-1.82114214562,-233262.014679
done,-1.81928128356,-60790779.1237
believed,-1.81897098133,-300276093.614
evening,-1.80236074784,-41799077.5781
begun,-1.79509323285,-596138233.234
relief,-1.76849438053,-546871286.938
drink,-1.75560486564,-215075659.818
deal,-1.74425384531,-238922290.633
time,-1.73914607572,-11696262.3719
hung,-1.7335930653,-243447363.333
been,-1.73028350787,-4040575.4949
wind,-1.71937697033,-77165506.7776
colour,-1.67930786244,-125464507.203
middle,-1.67683245889,-275817546.436
morning,-1.64446901947,-36514559.2179
dressed,-1.6373881402,-510011634.239
playing,-1.60202592038,-668461708.4
blue,-1.59627196437,-43110810.1686
finally,-1.59028126727,-92043251.8241
lose,-1.58081988527,-906716695.549
ah,-1.57341127886,-43622948.1598
laid,-1.56785224657,-235552413.172
stay,-1.56010165755,-200096151.902
sometimes,-1.55401875136,-126646833.286
added,-1.54058708447,-115126720.782
understood,-1.53433014764,-256947649.591
front,-1.53430177691,-38173864.1257
pleased,-1.53107043721,-523453076.089
arrived,-1.52683456257,-264298355.378
rich,-1.52541699367,-411601880.708
happy,-1.51273357323,-69468939.6975
each,-1.49830810486,-27818175.9019
met,-1.49343793374,-138229948.01
visit,-1.49202437592,-246416926.583
make,-1.49043588354,-19891820.5227
worth,-1.48744395001,-380822626.453
piece,-1.48456583294,-286580637.871
father,-1.47908083491,-4101113.07718
plan,-1.47900867541,-134237581.444
ought,-1.47668260537,-76005752.1831
better,-1.47246288336,-40280593.5817
immediately,-1.46683745937,-118355287.776
act,-1.45885758395,-450501298.903
taking,-1.45469043459,-231315669.148
left,-1.45195042811,-24063725.0342
seat,-1.44814915143,-437657443.47
child,-1.4415847481,-19491823.9774
break,-1.43245913827,-450725658.035
wanted,-1.43229963872,-28866485.8859
poor,-1.42216491325,-48322407.8946
glad,-1.42214581988,-106360588.177
action,-1.42118838175,-260816828.944
hair,-1.41960749967,-54548386.3946
falling,-1.41239951322,-438671150.145
going,-1.39791768438,-11993701.3254
help,-1.39567670317,-51893885.519
felt,-1.37564088074,-16030605.0083
say,-1.36577857966,-10244533.0254
large,-1.35263524016,-63826244.4536
heavy,-1.3507997038,-119468640.669
yourself,-1.34618797334,-129103769.689
spent,-1.33779233928,-321646646.72
street,-1.32644613463,-29651606.3537
cold,-1.32516663079,-89949754.6821
gone,-1.32080008644,-42105828.2511
peace,-1.3203660691,-165144797.422
wrong,-1.31845126752,-183400512.364
want,-1.31545930011,-8764267.98532
talking,-1.31392582082,-107916150.803
making,-1.29641974625,-129216538.696
weeks,-1.29523888289,-246972844.709
mine,-1.2951990428,-56607446.7517
took,-1.29263679448,-32397409.6351
meet,-1.28588632449,-158478106.332
at,-1.27811409613,-1488565.20935
by,-1.27174799864,-981058.434295
not,-1.26503700696,-533177.804854
feel,-1.26488238481,-36268570.6164
offer,-1.26206379403,-363661085.551
listening,-1.26097624553,-494925689.373
table,-1.25469800167,-36836409.1582
full,-1.24485769506,-63554242.1823
read,-1.24367158285,-45500606.0248
remember,-1.23628172561,-72795195.0993
long,-1.23482826276,-12933532.8826
thus,-1.23289007938,-63242914.5743
trying,-1.22827281083,-128315253.524
knew,-1.22264770904,-14968349.5154
crowd,-1.22098949146,-101396658.406
feeling,-1.20969516205,-59812973.4674
woman,-1.20119821041,-6281582.6846
too,-1.19707427547,-8396913.80799
thick,-1.19486365815,-180169643.523
real,-1.19133634074,-54745664.9125
presence,-1.18791515646,-140469869.2
lie,-1.18642582571,-275366806.289
sorry,-1.18555811185,-118218234.097
sick,-1.18544429202,-205091891.548
continued,-1.18150925185,-61742324.2268
face,-1.18044536164,-6393839.97065
looks,-1.18012257461,-79158497.6719
'm,-1.17943978394,-2372039.04992
tired,-1.16969647648,-141156104.722
much,-1.16665645678,-10154348.5018
answered,-1.16209133689,-11668675.7321
short,-1.15868765177,-97218260.2556
especially,-1.15212648967,-188591697.014
gently,-1.14898451284,-228757058.767
interested,-1.1453191514,-259465721.669
get,-1.13773444125,-4855345.05526
thought,-1.13438901559,-7770740.87197
received,-1.12655329367,-187345183.08
made,-1.12305420549,-12884982.3127
clothes,-1.10779697545,-119948375.893
step,-1.09927383684,-254570871.524
told,-1.09213611163,-16261703.3135
oh,-1.08829774324,-6487593.28716
big,-1.08588335935,-33532887.7231
red,-1.07722901066,-16038166.9619
forgot,-1.07608475334,-394833693.15
really,-1.07515244156,-11773741.7588
along,-1.07307342907,-28108252.6147
used,-1.07242643254,-56979100.1757
little,-1.07049200552,-1615211.33523
become,-1.0685986977,-60910671.7037
crossed,-1.05193284793,-260493025.293
whether,-1.05008739586,-67641805.3885
lived,-1.04620571619,-97258551.6316
did,-1.04380304816,-2237514.40902
needed,-1.04283027894,-295217873.906
who,-1.04227200556,-1404608.07467
written,-1.03775883071,-250559462.871
arms,-1.03620875762,-32251732.8296
come,-1.03463948532,-8276224.35876
tall,-1.0245699574,-167336165.946
weak,-1.02202892444,-353551929.271
aside,-1.01889167499,-328714812.611
only,-1.01871072274,-4645744.55305
bare,-1.01568989344,-333839123.466
expression,-1.00962159461,-120045908.169
soft,-1.00518694059,-113910311.738
wondered,-0.993275082576,-171195911.8
experience,-0.985760605687,-37589481.5073
in,-0.98479448443,-227630.372641
attention,-0.981528891578,-112349150.37
order,-0.979490663129,-43314041.4782
master,-0.976438878762,-30171255.1647
thank,-0.97587048039,-108665297.109
#sentencelength,-0.967309527508,-0.0820165659806
hand,-0.965742638596,-10723205.2613
between,-0.963388925672,-27051433.8372
placed,-0.958303509349,-149123393.649
sit,-0.9542990978,-162471985.27
n't,-0.939394444772,-139072.994867
leave,-0.93284341317,-67723731.8869
life,-0.925049134188,-5134644.48854
calling,-0.924139090772,-645726737.269
person,-0.924062966192,-74573992.5846
begin,-0.920110780125,-222336592.65
without,-0.918120333122,-11811795.9518
grown,-0.914282575151,-267951981.589
held,-0.913125289345,-36998412.085
tell,-0.909390156419,-9887583.63085
lines,-0.909149930948,-128409763.868
shoulders,-0.902958707657,-104021481.458
quietly,-0.901763365055,-114823153.827
got,-0.90013333968,-3209333.14337
spirit,-0.872394940943,-75231730.5068
forth,-0.871114979812,-74271618.541
name,-0.871083582394,-26358693.8783
part,-0.869773451601,-36537657.9771
best,-0.869470572122,-54159858.8173
throw,-0.861644867573,-416565871.0
would,-0.860356689499,-1216717.20691
movement,-0.858948974444,-142957167.077
wished,-0.851484033363,-188315734.961
listen,-0.847747053985,-112315852.18
how,-0.837750851609,-5893455.49066
for,-0.820646772016,-528975.574712
listened,-0.817141758614,-142521288.55
cast,-0.812203918169,-205638958.987
send,-0.809391593279,-132634674.512
opportunity,-0.80251249057,-212277794.938
run,-0.801914654166,-59993823.8111
worked,-0.793525076385,-139644109.545
under,-0.781195469773,-9322133.52767
thrown,-0.779512848795,-396575370.609
smile,-0.77509241467,-36022349.2685
seeing,-0.774237832321,-148069761.867
sharp,-0.773493071642,-141961885.84
hear,-0.771820475484,-51947401.1624
during,-0.768113360129,-48643894.8182
thin,-0.765560614614,-85102916.4536
all,-0.764929677217,-944724.777782
give,-0.752713507279,-15493991.4669
mind,-0.739147177759,-5180698.44289
makes,-0.733953104258,-136287783.407
quick,-0.72476651359,-72518111.5065
around,-0.715499836328,-8303299.61871
saying,-0.708621098273,-78405895.2703
let,-0.707209181684,-10978612.9553
object,-0.706893422637,-211270453.139
strength,-0.692192072493,-63006996.8459
lips,-0.688473228098,-27939770.9944
spoke,-0.687440591968,-37927446.7067
hall,-0.685957571649,-27234333.2242
remembered,-0.681827140012,-97865805.967
duty,-0.675465452816,-123809122.123
answer,-0.673020848019,-58994710.5813
look,-0.6705392697,-10402073.6572
says,-0.66588855918,-1546548.94707
meaning,-0.665627059565,-261943809.047
case,-0.651945315373,-27217845.2019
if,-0.646334164393,-916673.075781
expected,-0.643360963012,-172700132.574
set,-0.641662669076,-16929905.3184
sense,-0.62514837313,-51900851.4961
round,-0.611894803931,-5088995.53965
failed,-0.607168806825,-234943596.41
beauty,-0.599333832091,-66212871.0393
worse,-0.594025797416,-144302769.642
thoughts,-0.59316845454,-35756018.5636
strong,-0.584498910203,-37391540.3629
',-0.584409622701,-21336.9904674
truth,-0.581489022815,-35220658.3298
next,-0.577158338874,-30473623.5186
where,-0.576354318436,-4459159.52609
together,-0.57032848805,-35971136.2082
watch,-0.569904831764,-93987854.0418
hold,-0.566440685623,-65811794.7064
certain,-0.556776637202,-21488064.8166
holding,-0.555653873596,-147091427.652
drove,-0.550624318655,-227598816.506
account,-0.546732750432,-83001701.4492
pale,-0.546489069129,-46568666.7673
led,-0.535668977331,-46115983.2522
dark,-0.530229427342,-16466645.2086
hour,-0.528472749594,-29555928.4482
hot,-0.524723562762,-63221868.3754
sleep,-0.515089904377,-47222746.269
girl,-0.513605031182,-1245955.07177
lot,-0.512826100105,-39524972.5871
change,-0.511673034223,-64650040.5362
small,-0.507577876202,-15516594.7425
on,-0.504448737997,-229858.533354
ready,-0.497436921385,-60500766.5059
smoke,-0.497119588909,-52539356.6796
low,-0.491271925932,-21485321.3977
laughed,-0.481545960698,-10501868.1801
move,-0.480068146642,-70192279.3181
conversation,-0.459854458164,-50634447.4668
ever,-0.45357898404,-7966713.97875
knowing,-0.452432853241,-197748954.309
last,-0.448394855923,-6234180.25479
heard,-0.439361832132,-12529428.4092
drop,-0.437793993067,-171409468.272
drawn,-0.434593163783,-106315453.164
free,-0.420538096481,-29050770.6985
yes,-0.416242735627,-2403550.19068
kind,-0.414753463322,-10072696.1826
came,-0.40654165007,-1787276.37493
hurt,-0.406201368294,-63219805.3333
returned,-0.40293464164,-22760375.7125
loose,-0.399470729652,-182363761.985
able,-0.398291095819,-23390768.2495
offered,-0.397372602048,-188898916.788
god,-0.388911239694,-2314628.298
brought,-0.388465001749,-22515292.8197
fresh,-0.383744644469,-96564047.6642
friend,-0.378150236114,-8088831.09678
looking,-0.377823293265,-9805072.15056
your,-0.370558438977,-559102.558652
learned,-0.364529595065,-49305994.2456
caught,-0.36403095121,-25253654.8019
following,-0.363081629223,-31047305.7544
",",-0.360194932622,-4130.82621815
dry,-0.35864743957,-67674697.7688
;,-0.352928517357,-25133.2481258
out,-0.352704336216,-720735.992928
whom,-0.350299423897,-6320691.39977
waited,-0.349852355565,-67124156.747
ended,-0.347341816316,-58432172.1866
like,-0.347317733423,-620710.563446
rather,-0.337372015603,-4464385.27509
pleasure,-0.336735771139,-35142291.9889
bit,-0.333020281734,-16779721.6256
leaned,-0.332875035456,-58173242.823
knees,-0.330192736005,-67437940.4286
refused,-0.325237128428,-139251567.549
leaving,-0.314510916781,-81184526.036
position,-0.311694788624,-25122037.9105
self,-0.309072628025,-42145681.4469
doing,-0.308753156606,-26854373.3079
as,-0.294211768993,-168622.169978
service,-0.29074520972,-28187823.8247
became,-0.287624332029,-10168033.9628
place,-0.282359986059,-3780737.60291
teeth,-0.282180747491,-34534370.2668
do,-0.279246093105,-153805.887406
now,-0.278882788822,-803221.219038
head,-0.276557998564,-2161833.06099
kept,-0.272470794681,-22050997.4193
party,-0.270415107143,-10726794.8526
stood,-0.26968350936,-3646382.57346
pleasant,-0.269287043432,-53807454.5241
stretched,-0.26722706376,-51297300.7442
besides,-0.256632987561,-31176124.5027
quickly,-0.252849573735,-11453712.5243
bound,-0.250009718976,-70259497.9968
keeping,-0.247967893154,-122443897.033
beginning,-0.245504976442,-43616406.5572
already,-0.240504704817,-6683808.18681
trouble,-0.217864172932,-29471861.8286
meeting,-0.215023854537,-12682243.7275
boy,-0.2123614916,-1937519.71024
arm,-0.209877282849,-11918111.7124
fool,-0.206117970241,-33268198.158
neck,-0.205881328175,-14608127.6354
children,-0.205110690557,-4453182.41394
purpose,-0.203623750455,-37721833.6594
lead,-0.201499231476,-48751201.4277
giving,-0.196519225655,-60396936.5945
serious,-0.191640012625,-34706545.6077
surprised,-0.189353883285,-37131101.9064
keep,-0.188792943752,-10617710.6236
walking,-0.176675099845,-45792021.0568
interrupted,-0.175980161674,-51749681.1299
slow,-0.170246530236,-43467435.452
getting,-0.147231436351,-14862049.512
anything,-0.145458441993,-2220036.67461
reached,-0.14022039667,-7144638.63283
black,-0.139759695159,-1655206.93445
show,-0.133106888704,-13135434.6774
moved,-0.128855379077,-6652151.84456
again,-0.120449329495,-734638.472939
wait,-0.118917330288,-15749742.9259
age,-0.112010979237,-14555807.4149
be,-0.111647026009,-106306.764963
than,-0.107804688527,-509299.718901
such,-0.10460661972,-966217.10587
finished,-0.102848339217,-18581793.1175
bright,-0.0959185061149,-9795006.09785
shadow,-0.095581008007,-11215637.8538
back,-0.0908098270223,-442486.889882
near,-0.0885218345133,-4196019.04036
words,-0.0817583247252,-2180170.74076
expect,-0.0814372045034,-21760668.7131
places,-0.0804399290184,-20822236.1321
scene,-0.0717126508859,-14376971.039
till,-0.0697360094589,-1504118.3664
deep,-0.0681938007602,-3891727.48449
smiled,-0.0635066416398,-2618846.44928
week,-0.0625061369989,-3009421.54038
comes,-0.0584814541898,-3283851.44436
save,-0.0564593545794,-4555616.62165
called,-0.053317257587,-2238108.33489
mouth,-0.0497663875731,-2253759.36672
brown,-0.0440028873844,-1784439.10099
return,-0.0412092369012,-2073963.10043
ca,-0.0388031727033,-454679.394924
against,-0.0301109860226,-743859.934311
see,-0.0174373687033,-83565.082819
picture,-0.0132591226322,-1314975.70811
standing,-0.0116351192643,-1053486.74163
fall,-0.0088953545617,-1763173.1178
wall,-0.00714942667001,-137372.486771
about,-0.00159068251222,-3520.36619569
plain,0.0004736807884,48637.958961
call,0.00252351927174,156761.018868
while,0.00332872788386,40954.1796157
born,0.0128038823697,4749249.57918
silent,0.0170764955799,871392.583569
walk,0.0190171487432,3412725.80249
please,0.0191184171238,2086689.53778
chance,0.0216500005707,1942417.95723
sake,0.0289264223569,11162821.7057
neither,0.0339280011969,5873689.85545
several,0.048214686309,2415675.38277
sat,0.0553511447528,1039077.24214
book,0.0557426894849,2273644.242
particular,0.0571617231946,16694178.4209
spoken,0.0581823902795,12920594.3539
fixed,0.0589853606889,20597836.7759
speech,0.0642386092788,12701444.3578
living,0.0710520273551,5477049.1061
stopped,0.0738052754064,4973277.34865
drive,0.0750160280083,23552954.9331
sound,0.0881186982138,3833072.65436
cross,0.090546270369,12261705.7242
shut,0.0932779879175,18172147.1425
gathered,0.0974472641166,24204007.1715
before,0.106617852978,774701.428626
close,0.107566018879,3813830.41239
cry,0.107989294729,16230404.1254
opposite,0.109944870495,20077565.1252
think,0.110339878704,420624.102674
promise,0.11074054615,37912567.9421
rose,0.114152783737,525610.539612
that,0.11496465386,8993.81745344
twice,0.126042660264,54728995.422
common,0.126929678891,13318375.4581
fast,0.133908130792,37173171.1383
chair,0.142952155672,6993864.80087
eye,0.151623750844,12354916.3962
effect,0.162633001338,29247832.7178
ones,0.162846679477,8860275.64594
agreed,0.172568706509,15588479.2906
doubt,0.173530524528,10858416.7049
sounded,0.199502562997,75080893.4497
fact,0.206975218072,7671415.22773
tried,0.207409930408,11184874.0637
eyes,0.209931697881,575707.908213
land,0.212614815514,3373823.07804
early,0.215629824066,38027156.9361
filled,0.217294361874,20880701.9078
this,0.220036144838,210997.14012
anxious,0.223904746513,74599867.0776
changed,0.224259826058,52106602.8296
down,0.232007903998,717319.267951
something,0.233459330712,2323849.41068
fallen,0.244149266305,38503911.0527
just,0.251460451675,1120953.91401
perhaps,0.259013271183,4266618.12308
effort,0.26973119867,57942534.0106
#romannumeral,0.271585291421,1734390.69621
carefully,0.279669374392,67383356.7418
built,0.295103971974,74444952.6173
side,0.295122667458,4579029.14895
somewhere,0.300113918944,69788646.4414
course,0.302629748287,3534625.80712
drew,0.312307082737,15401770.3694
present,0.315432938092,18941517.0646
well,0.315587945669,1277813.10082
drawing,0.319056654049,99030100.8259
surely,0.327811370851,37196573.17
rest,0.329167813571,27156275.5606
whispered,0.330376874819,24866202.6964
sun,0.33364066379,6811499.86222
does,0.341320623716,6072589.47434
afternoon,0.353295811089,27950598.8272
wild,0.361523315536,12602962.557
women,0.364691377798,3990318.57623
glass,0.364985273339,23162278.6574
voice,0.368018334798,2926831.74946
way,0.370690302872,4146384.98813
passed,0.370696296539,12072894.4663
dear,0.379459743385,4443681.96296
lights,0.38619409948,41606394.3036
own,0.38944073248,4028900.67198
most,0.390956285624,6708739.1746
fight,0.398899407506,30488407.5988
whose,0.405796065463,12453120.0096
cause,0.405894796388,71978021.1591
beautiful,0.408525318744,26285978.35
complete,0.416255529682,105111479.083
started,0.416915204686,37095773.5651
must,0.418786212382,3303104.94923
looked,0.423716243776,2653357.42733
given,0.426227450291,41633624.8013
paper,0.43319787727,29025140.0922
will,0.433501320603,662927.268991
bent,0.43569466735,30589804.0011
wonderful,0.438629303546,33252646.3914
you,0.450095682478,26359.5152245
difficult,0.457875271406,95421919.0897
sounds,0.459805072796,145383046.466
said,0.461214558015,145833.520169
turn,0.464195307441,55425167.1868
faced,0.465154047119,149190213.964
one,0.468057529267,614620.265551
breath,0.471223713552,71289743.2408
but,0.481432141855,247799.992122
opened,0.485557363448,36168480.3159
square,0.485714317351,44765564.0189
wide,0.489469815765,44964487.0116
from,0.492955762147,460041.009664
outside,0.495347854257,46199318.0188
interest,0.49607747971,52168059.6796
people,0.501223402441,2650372.79767
raised,0.501320985666,39144876.8114
memory,0.501727598383,89568669.3268
high,0.505142116234,16832451.971
noticed,0.510884939876,83834440.9565
until,0.513271984539,7757049.18387
later,0.518051436823,28241975.1536
know,0.518596008768,1331887.32086
.,0.520657211486,4801.80404875
future,0.521468068428,67902726.522
disappeared,0.543466728231,119461705.411
fingers,0.548105228753,50508154.0197
seized,0.550131931614,86696917.3083
subject,0.558641063382,64203818.775
up,0.560075923548,966180.372342
broke,0.56395805973,78622746.0371
and,0.564799056199,19003.096861
followed,0.568529335589,39260388.796
#pctcapitalized,0.57055116653,0.268496496293
turned,0.578990883394,7533670.61896
#typetoken,0.582416852638,1465.72964478
yet,0.583327849702,6507373.01223
lying,0.584723423456,75816126.9043
pressed,0.586483233581,156128824.967
die,0.587679350372,43220053.84
since,0.589857469748,11033557.0982
pain,0.594062646386,70750545.5842
state,0.597280575687,21575437.33
grew,0.600798913338,36600297.4046
forced,0.603294160655,174388222.526
else,0.605492408518,36181312.2122
goes,0.606797041488,39083067.2696
decided,0.607126072765,69944917.3587
appearance,0.613151259439,147012408.796
ears,0.61355867619,104807074.207
#meanwordlength,0.622330973806,28.987351367
more,0.63077425767,3453732.67422
recognised,0.632639678774,202079580.272
rising,0.638867536795,115257666.067
ask,0.642826796876,49678908.8354
themselves,0.642921880299,24926418.2004
touch,0.647099565681,122697564.964
two,0.650525265392,3746912.78362
sort,0.657074769739,9695086.55383
"""""""""",0.664892077266,3154.19344034
myself,0.674574771592,8994770.44285
am,0.683109572593,3767370.6886
threw,0.688151750102,64815617.0541
minute,0.688842274142,53607373.254
showed,0.689551155415,74011613.9126
green,0.690573267381,13050108.2046
higher,0.691668112575,113385271.828
explain,0.695940097689,183276908.967
believe,0.698483183405,22988964.3662
noise,0.700532826716,102419662.961
"no,",0.702573762798,99534823.8969
certainly,0.713390062885,38091248.6301
covered,0.713418006381,69661788.5871
found,0.716103697777,11004783.2239
hardly,0.716239764142,45069755.748
enough,0.71871924156,16068678.2241
figure,0.718739733098,48905020.1684
began,0.719348596661,6621473.01512
nor,0.720625581413,17413338.8211
touched,0.726989099563,108053845.409
because,0.731497629804,9282422.23494
seemed,0.732990080869,4989164.59497
water,0.736846833536,3819472.64644
less,0.740091461693,34814060.6628
speaking,0.749468639516,165302922.731
fell,0.750333911707,22395951.0899
although,0.760801670166,25986787.362
bring,0.767092031331,103968454.468
yours,0.768457534675,152288540.872
the,0.785768408988,4760.89811151
voices,0.790817555164,116793733.462
could,0.792809899658,1112873.91201
me,0.794279380499,194220.412328
years,0.824422031078,10204602.4069
different,0.825980022364,54907792.1508
apart,0.826271622573,454228925.864
end,0.844726423303,24718102.8624
story,0.84475632491,23724191.1247
struck,0.847174227544,77227003.5375
narrow,0.854501929666,153196341.398
mere,0.857748334187,162169140.78
five,0.857901412819,29914280.8652
walls,0.858823232125,54170378.782
start,0.858824867442,167433918.255
leading,0.858871884014,319235873.119
learn,0.868221859968,171391724.243
dropped,0.868376074436,55248764.8165
forward,0.87190125124,25964918.2032
which,0.873736521347,272805.86331
lower,0.876767223811,153352391.227
upon,0.881116859188,393028.095181
try,0.897411018873,85168314.3075
shoulder,0.899322527495,102192842.304
so,0.901516884027,1432919.42552
new,0.901979335857,6933388.47994
necessary,0.904625304533,198276576.323
hope,0.908052865739,52079028.4755
news,0.926191776891,75084106.1822
known,0.934543442377,63623056.1795
seen,0.936793585772,27281286.5561
easily,0.956856916322,250024830.667
man,0.960830980839,950778.774164
carried,0.960850489833,96157992.1669
distance,0.96305404726,65044189.957
familiar,0.97090014188,254361500.78
moment,0.974095854173,12470022.9213
sides,0.976716234478,188012522.515
white,0.981488794617,10410264.3379
edge,0.984730444577,71966391.6653
#arabicnumeral,1.00544078776,332752.038015
being,1.00580741033,16642149.2452
likely,1.01103847413,206373189.172
unless,1.01300246566,233798014.523
every,1.01746790949,14130377.2718
pulled,1.02911176292,189757838.211
throat,1.03081360816,164468828.585
need,1.03115371995,88257172.313
shook,1.03198543957,75503248.7447
difference,1.03387054709,433093625.632
alone,1.04054869278,62569910.87
prepared,1.04109302613,429239800.218
suggested,1.0439847197,134006435.937
sent,1.05342153804,51432610.8846
instead,1.06008609768,167506759.31
also,1.06027670457,14719115.1789
months,1.06387815384,109620877.73
windows,1.06513890006,140029120.549
considered,1.08050119163,373733368.509
usual,1.08257342121,194954571.31
burst,1.08275757897,266571025.881
another,1.08350816332,24664596.0607
stop,1.08812717253,147701356.611
exactly,1.09077105616,152607315.034
ceased,1.09655185841,298145119.614
?,1.10073759521,234317.587183
here,1.10331877368,6417166.06764
escape,1.10905816443,76963286.6014
should,1.12006246767,6231933.80765
working,1.12589792664,134706814.637
sky,1.13724639063,31360288.0352
some,1.13825893355,4284599.27096
heads,1.13917794752,176019243.552
question,1.14463379421,81156831.6193
gold,1.14724905628,8992949.84552
running,1.15244293343,181280906.438
forgotten,1.16231244481,270460941.651
slowly,1.16353955054,39663665.7211
possible,1.16751640728,93795854.2745
passing,1.17017622718,315040507.737
search,1.17499614211,176238514.138
behind,1.17784729807,19423645.2375
steps,1.18070661054,152715452.128
what,1.20491851286,1494108.65353
fire,1.212083564,19498336.3074
no,1.21219030901,2904145.83323
lifted,1.21309928766,107826356.278
faces,1.22832463243,135499006.094
died,1.23418472533,133393396.945
impossible,1.23420361684,189664232.364
ten,1.23533215983,53522249.4193
has,1.23700896879,3093959.68657
past,1.24132862834,105026074.383
bottom,1.2458489943,192746665.169
sea,1.24844133026,14770500.3437
almost,1.25115636148,18996371.3773
follow,1.25245010517,210420440.345
have,1.25285928788,885619.801355
same,1.25932797326,33246784.3265
idea,1.26484340409,58740086.1807
ways,1.26503591476,277223055.181
grey,1.27063974327,2035683.64254
length,1.27108787887,166772098.184
mean,1.27841309395,37638905.751
foot,1.27992065819,87208854.8769
entirely,1.28162775145,196741739.766
matter,1.28334449221,34066933.1667
us,1.29010632626,1077459.8858
important,1.29045005392,250876660.389
appeared,1.29212357719,64894152.3245
number,1.29559089107,96798299.9365
straight,1.29760436929,95322470.1559
stepped,1.30267766977,183902470.913
still,1.30527215145,12708922.4891
ahead,1.30640758585,162104482.457
handed,1.3070711047,416738308.136
things,1.3094346606,11127495.4441
growing,1.31478511647,476341950.79
country,1.31594793225,24673334.9568
further,1.31714335395,78526238.7632
probably,1.31826422331,88090322.0523
remain,1.32159511952,284815137.11
understand,1.32316644418,48086629.1692
line,1.32710662426,62051117.3194
pass,1.32908627381,188732714.296
whole,1.34283819342,22243967.6667
turning,1.34300505306,298744956.073
within,1.34469346411,20542113.1694
