married,-9.45425004686,-577359925.623
country,-9.09444551924,-348441993.8
answered,-9.06503578718,-370672481.618
chairs,-8.09437264365,-3935346785.16
lake,-7.88938493887,-367901651.335
telephone,-7.84074803143,-1450545100.13
letter,-7.83322376477,-575844763.852
lower,-7.81662176724,-2197661852.5
poured,-7.54686646789,-2839790694.75
together,-7.47222414311,-235581070.051
joke,-7.34409672535,-3274261345.79
laughed,-7.27950123859,-470286642.15
sad,-7.20057422288,-3383217814.63
spite,-7.03915090074,-1989561598.53
beer,-7.0218637056,-323420192.866
anybody,-6.95546462653,-925374836.543
poor,-6.92252127493,-716928321.389
as,-6.78992037648,-3622307.74228
mean,-6.70936576646,-138684889.963
husband,-6.62684031835,-225083645.972
drink,-6.53346610935,-310636868.9
morning,-6.46412375961,-164286764.013
urgent,-6.45062027042,-11650074852.4
momentarily,-6.40992376016,-7996127219.43
sitting,-6.3739945955,-417803596.501
awful,-6.22300524515,-3730918546.83
heaven,-6.20667142664,-1591470324.02
come,-6.16937851246,-74253706.562
date,-6.13629242115,-4494861357.13
house,-6.12160912625,-26087158.9381
#placename,-6.11677573024,-3542627.83532
shirt,-6.07444528039,-1091093734.02
holes,-6.02742054147,-5750565045.65
sympathy,-6.02699883573,-7700968532.21
enthusiasm,-5.98254548019,-7541379044.84
swallow,-5.96563862704,-9100694408.45
act,-5.94754361062,-2003809320.75
wash,-5.94204481036,-1888966257.0
tear,-5.91478901226,-6951883776.69
bottle,-5.9079424789,-564351671.529
family,-5.90435174024,-121193594.561
exercise,-5.89918701745,-3753659903.56
nor,-5.87398727457,-400175991.259
appreciate,-5.86448676266,-7862133204.63
laugh,-5.78958704527,-1364061658.59
dear,-5.78731027875,-427915647.097
funny,-5.776461199,-1766564240.64
comfort,-5.71148686995,-1391285932.54
lovely,-5.70053120679,-1127859474.31
drunk,-5.68507267746,-794027690.836
loved,-5.68485489906,-816596120.732
at,-5.67333119755,-8099360.51229
son,-5.65080187403,-131430002.227
n,-5.64982680601,-1561137982.93
intense,-5.62757906828,-5380206962.75
home,-5.55169049461,-59595335.3566
day,-5.54962913667,-52301359.449
wounded,-5.53915120606,-1756090720.29
salt,-5.53748518409,-4541214063.1
twice,-5.53238623499,-2410922027.55
both,-5.52761522353,-142544234.565
early,-5.52243372383,-594814045.589
couch,-5.4976635952,-1134448845.57
drinking,-5.49719408725,-1214566897.53
crossed,-5.4660905694,-1676856969.34
confusion,-5.45433900692,-3020006452.19
torn,-5.42905640655,-2926665149.48
uncomfortable,-5.41123165686,-5412001261.02
waved,-5.40167408627,-2601339861.93
enjoyed,-5.39784559868,-4909230284.74
detail,-5.342569044,-5028980599.13
instant,-5.33589521147,-1173151103.05
to,-5.33312904681,-643583.65307
compared,-5.32976309843,-5453206683.76
repeated,-5.3263646072,-1187939108.93
silence,-5.31562707843,-353087754.573
front,-5.31121142167,-112823990.11
disappointed,-5.30064496699,-8561617028.42
joined,-5.27680350186,-2189565924.15
love,-5.23732546183,-73297574.712
pot,-5.22767580638,-1120186353.49
marriage,-5.18767315406,-889851777.074
everybody,-5.1843035428,-417565121.927
afternoon,-5.16775444058,-507847190.382
colour,-5.15438983748,-856468602.13
humour,-5.14912721915,-5870772869.0
passion,-5.13645832221,-3464732104.45
disturbed,-5.13166157642,-3788330179.77
spirit,-5.10940134474,-663572643.952
bag,-5.10649252337,-216070658.441
fool,-5.10519065427,-484643386.472
presented,-5.09287480553,-5149787144.7
smoking,-5.08959867413,-5299009438.98
crawling,-5.08241542989,-7260341387.31
mrs.,-5.07839989083,-35692156.5095
helped,-5.02600324556,-2137885466.27
post,-5.01961654987,-2563554328.8
asking,-5.01681542686,-2048523464.94
friends,-5.00217560254,-211077692.889
confused,-4.96952385889,-2017725354.9
wet,-4.9649739187,-886660069.143
charge,-4.96447825336,-1118867662.78
exhausted,-4.95023767099,-4060352167.74
bored,-4.94879737057,-7488263160.35
west,-4.94845181523,-757031775.843
stream,-4.94318498979,-550428770.554
self,-4.93599271395,-1048111537.33
mouth,-4.93421634184,-220471889.147
possessed,-4.92645636707,-4436538561.67
game,-4.92238155608,-560331958.436
honest,-4.91931747389,-3747054052.31
thank,-4.91781075614,-220376964.402
mr.,-4.91561969499,-12930811.2545
please,-4.91118866874,-375500635.923
understood,-4.88407936972,-1351553369.92
wife,-4.86746802173,-14587492.5511
evening,-4.85547144203,-200514849.19
soon,-4.84657329769,-191204376.46
life,-4.84183902463,-43361850.1932
ready,-4.82702182726,-404898618.472
tender,-4.82079593253,-4994487108.41
worry,-4.81158756996,-980739871.601
begun,-4.79693743248,-1824792866.11
rolled,-4.7774264031,-1708938376.35
smiling,-4.77099809035,-896451687.938
spoken,-4.73751588143,-1780189283.31
sets,-4.73455283679,-3148938084.56
in,-4.72366313345,-1934918.95913
directly,-4.72081225808,-1322097556.3
say,-4.71504656918,-27811749.9314
touching,-4.70787873761,-3359032577.63
occasion,-4.70686887825,-2806766574.54
greeted,-4.69582746438,-3472829261.97
drawing,-4.68233282959,-2076787662.76
downstairs,-4.68225010629,-1045011574.13
kiss,-4.6804391148,-2184192752.58
terms,-4.66770023121,-5406431453.25
enjoying,-4.65372584375,-6819090152.08
stick,-4.65150814028,-209092655.728
dining,-4.64935877287,-1078639658.85
stroke,-4.61959436337,-5046188079.96
town,-4.61249554612,-64368816.173
course,-4.60797873305,-57835711.5607
trap,-4.60315015281,-3274308534.81
experience,-4.60226410665,-1407308374.73
confidence,-4.59220561036,-5112835603.51
class,-4.57474338479,-926440315.325
money,-4.57167754459,-123414349.258
bowl,-4.56683098934,-1196390286.7
grand,-4.55758570095,-4642437871.74
bundle,-4.54951174968,-6368968900.19
mother,-4.54471835085,-8134391.25761
would,-4.53653793727,-2636544.54577
moments,-4.53566361008,-856493101.833
usual,-4.52204487161,-1625728719.79
join,-4.51923742968,-1856954430.07
enemy,-4.51459181111,-905762735.131
stomach,-4.49988946176,-1414820420.61
brush,-4.46693572949,-2455009981.18
treat,-4.46545870414,-5808814962.65
