intimate,-0.845971898249,-990129391.063
gown,-0.845290708643,-309414781.737
'll,-0.843123624499,-1825534.26727
displayed,-0.84252984638,-857995761.664
year,-0.841339364489,-23499279.4977
arrange,-0.841064542904,-2089323593.26
articles,-0.838232629571,-1803508445.99
parlour,-0.837798606453,-452669635.626
hat,-0.83721358718,-48340164.8231
thank,-0.830870324793,-104388070.508
settled,-0.826558664749,-371569297.979
folks,-0.822386382366,-438216134.428
consolation,-0.820376884621,-3805605618.78
owners,-0.820276211328,-2472406239.74
begged,-0.817509614289,-815616395.114
successful,-0.813957499808,-932817582.241
praised,-0.813048147689,-2956403531.64
dearest,-0.812564079022,-1055091401.3
n't,-0.810986307644,-143909.942061
'm,-0.810581870963,-2197548.9297
suit,-0.806916873003,-199917712.155
stay,-0.804430437609,-85792892.7062
joyous,-0.803526424585,-2643124638.85
tear,-0.803399312976,-830288020.54
morrow,-0.802597925716,-96617774.0134
gracious,-0.801545916184,-614577005.124
thinking,-0.799156184463,-66844032.3141
fluttering,-0.797740896675,-2325612844.55
fortnight,-0.797608357031,-979617010.833
grace,-0.79341349141,-861347990.884
child,-0.7925493615,-12694259.4685
pet,-0.79212514263,-2325584554.12
're,-0.789788669027,-4508987.81054
outlined,-0.789318477125,-4976936816.24
married,-0.789184224616,-46273889.9369
horse,-0.784916156669,-31490946.0272
family,-0.784104759308,-31308635.6951
earnest,-0.781317839131,-751397754.464
wife,-0.781224134907,-11159232.4238
flowers,-0.780975840403,-141126562.116
stayed,-0.780915084435,-661209790.728
express,-0.780846384561,-428001110.87
sentence,-0.780783090989,-606142758.936
detached,-0.777535148287,-2791294675.12
sex,-0.776239999083,-762212002.621
wrung,-0.773503078709,-1979318661.66
boast,-0.772865916247,-2502688925.4
duck,-0.772116910186,-1875494934.74
tenderness,-0.771843937758,-1930490934.06
lace,-0.766918543974,-637404823.174
boasted,-0.764812154945,-5777792701.16
spending,-0.764330383689,-1767694603.1
beautifully,-0.764220685605,-1194690065.59
pity,-0.761729084046,-207790382.689
kiss,-0.761671496326,-287961625.693
old,-0.761482445105,-2902889.90918
can't,-0.760801046831,-770466932.025
velvet,-0.760391140926,-540335298.883
inquiry,-0.760089063025,-193549510.603
ladies,-0.759899575895,-96397605.3696
earn,-0.756011218507,-1705244113.27
tempered,-0.755517782564,-2893221274.9
readiness,-0.755438568757,-3110180640.74
going,-0.75429247631,-5240911.12261
glad,-0.753559045002,-57479061.7786
measure,-0.751777299309,-492780625.309
favourable,-0.750835844946,-3069361207.89
forgive,-0.749997553099,-457446822.027
dismal,-0.749700741686,-2518435345.74
heart,-0.748929102921,-12579643.5909
deeds,-0.747587456767,-2199437713.13
cousin,-0.74744528024,-105134172.81
expressed,-0.746226532677,-229445935.435
rejoicing,-0.743908061943,-1497248224.37
bother,-0.74169957834,-714712380.912
citizens,-0.738522638487,-362842222.531
putting,-0.737237116586,-237007059.329
regarded,-0.735746948245,-229854723.725
letter,-0.734923706216,-13439494.1996
comfortably,-0.734855423253,-1323812013.58
health,-0.734579334586,-528824829.83
besides,-0.73135546597,-96662047.3463
arrive,-0.72915395196,-536117053.701
campaign,-0.729078480443,-538774291.231
older,-0.727608597943,-246239216.405
improved,-0.724741014487,-2634011427.87
miserable,-0.722488260464,-559514853.221
handsome,-0.717981642729,-238213672.538
joint,-0.715518203673,-845207754.073
welcome,-0.715392034147,-267345844.855
taking,-0.714648864442,-81636833.3953
oh,-0.712500347783,-4209935.62873
assent,-0.711772540103,-3429224756.39
plead,-0.711746633095,-2316520092.17
pleasant,-0.709687231086,-129909205.664
charming,-0.709389259108,-239164139.053
ardent,-0.706882560393,-1969077137.26
neighbour,-0.705763949002,-469206372.475
lazy,-0.705317403654,-1221121398.44
humble,-0.705256061172,-1258386924.23
amuse,-0.705248660991,-2274663861.66
respectable,-0.704507597436,-585772949.243
melancholy,-0.704147032368,-512241941.147
interposed,-0.704104540108,-368699824.559
resentment,-0.702098070041,-1636302388.82
prominent,-0.701573009195,-1869776895.34
reproach,-0.699814992407,-2490099375.43
met,-0.699426980895,-48514474.2836
saying,-0.699282041523,-87665287.483
over,-0.699211204479,-3531493.91385
comrades,-0.698642673637,-697215816.373
cigarette,-0.696923347108,-104981491.315
reputation,-0.696757109674,-509333929.415
likes,-0.696683516172,-1352568356.62
misery,-0.696540073116,-695698688.166
'em,-0.69608559613,-23526631.776
talk,-0.696067874584,-20942764.2569
anxious,-0.694705550146,-245043924.121
pleasantly,-0.694561948185,-1706279565.22
indignation,-0.694260365844,-1220599844.7
dear,-0.693971511167,-12269700.2669
simplicity,-0.692776909702,-2584976791.29
school,-0.691980564079,-6308254.95505
meet,-0.691456007195,-57186503.8173
along,-0.691304333606,-19157646.481
privilege,-0.691140676019,-708078572.12
proud,-0.690619136101,-196168617.064
praise,-0.690548220136,-840229203.559
division,-0.689981310933,-267303046.928
music,-0.689102252644,-83827739.1316
boy,-0.687668536215,-5261606.13639
hurried,-0.686127423278,-139366954.513
himself,-0.685923926158,-3527306.28145
kissed,-0.685751909148,-173653911.325
breeze,-0.684990158782,-451370129.055
inquired,-0.684923699744,-105541441.697
dignity,-0.684764848171,-763147226.971
little,-0.682797630256,-766177.13591
fifth,-0.682485129766,-591265319.643
amazed,-0.681547969063,-697726663.017
faltered,-0.681358729527,-2184301860.44
shoes,-0.678705858358,-82892905.7507
weather,-0.678340846208,-157379322.856
feather,-0.678322540031,-2064706654.35
quit,-0.677701554088,-563630965.456
bosom,-0.677688589689,-281677472.161
'',-0.677318261871,-7391912.45751
cool,-0.676860847743,-170747942.984
joy,-0.676271495601,-112595723.719
friends,-0.675752826249,-17344646.1165
tone,-0.675350658787,-58798043.8002
gallant,-0.675226663816,-1856087272.63
comments,-0.67285658906,-3633230949.45
interested,-0.671614663881,-153262704.87
better,-0.671326294371,-20687220.4178
front,-0.670716751794,-32992259.9971
merry,-0.667309744725,-566893180.963
late,-0.667308571902,-95884928.9388
inspiration,-0.6669562577,-842522658.913
bitter,-0.666753766448,-364399215.429
dire,-0.666386740179,-3364067965.57
render,-0.665762431888,-1362348557.12
liked,-0.664107707446,-65363991.7292
superb,-0.66344835858,-1843385591.68
grateful,-0.66323139711,-882959177.516
dislike,-0.662679207061,-1423545056.36
soothing,-0.660824794878,-3033215201.83
after,-0.660236005245,-5652540.89859
enthusiasm,-0.656264155774,-348177567.546
fiercely,-0.655462218812,-1503954739.43
w.,-0.655321212231,-44905980.1566
drag,-0.65512875485,-814816553.235
innocent,-0.654287634065,-305596732.187
expensive,-0.65374547405,-1123452607.69
decent,-0.653478244145,-537112229.506
sisters,-0.651960107727,-199863260.647
bank,-0.651089284854,-85067986.9603
conventional,-0.650993834529,-1319554955.16
gentle,-0.650737016718,-286199867.365
temper,-0.650615047569,-509704947.726
bed,-0.650041912477,-19644956.4162
occasion,-0.649486688628,-122205650.423
grand,-0.648659311189,-186688051.694
gazing,-0.648430003571,-235773374.064
never,-0.647704603093,-4068271.29786
darling,-0.647270197199,-105542949.584
marriage,-0.64675377598,-131003452.879
success,-0.645149960188,-147177048.606
law,-0.645066913437,-59473026.8892
piano,-0.643698451477,-171441027.446
somewhat,-0.643689134513,-65331140.8715
sob,-0.643405208221,-1461556328.87
consented,-0.642311797125,-2159957812.78
say,-0.642216950941,-5553539.37483
sorry,-0.64215745256,-78287191.2402
both,-0.641948934515,-31243864.806
interview,-0.641726429892,-399298922.532
depend,-0.641279672611,-1174443784.9
enthusiastic,-0.64117993677,-1281741441.59
parting,-0.64089605714,-769508046.266
bit,-0.64085740048,-45308775.754
flower,-0.640636303604,-363881999.739
general,-0.64028799291,-8057467.66722
blush,-0.639248674677,-2100269928.18
pallor,-0.639001620235,-3145248588.91
herself,-0.6389416836,-4511514.27818
union,-0.638641158811,-616709785.383
tones,-0.637673047417,-375338172.585
cost,-0.635553401657,-399825255.79
cloth,-0.634813970665,-99347718.4104
involved,-0.633828517602,-411120248.146
hush,-0.633318594676,-2176666528.95
nice,-0.633114571449,-46320189.9022
fond,-0.632735634412,-328469599.913
kid,-0.630972749405,-154935320.845
borrowed,-0.630503243922,-2672276187.86
labours,-0.629964200348,-1392244610.74
smart,-0.629951753828,-537065474.17
lingered,-0.629836507595,-831963582.948
revelation,-0.628913245872,-156025688.59
boys,-0.628112558712,-21469920.9596
him,-0.627650386478,-243155.245797
virtue,-0.626689190908,-368988276.607
blessed,-0.625673653398,-372675580.289
flush,-0.625610118633,-1351202699.04
such,-0.625164190659,-5152557.68568
anyhow,-0.6249937249,-65408488.8062
!,-0.6248453425,-61649.9278608
ill,-0.623052677066,-75204360.9147
hot,-0.622258257861,-68130050.8812
loving,-0.622065042478,-1242580498.45
riding,-0.621521939134,-200988496.185
carelessly,-0.621433915314,-986418289.717
've,-0.62060482442,-1748006.41479
art,-0.620595201355,-30799948.3883
gun,-0.620336379277,-34239876.933
expectation,-0.620077032688,-1300725284.85
want,-0.619244236535,-4185472.02949
popular,-0.619182952433,-399975988.856
ideal,-0.618358355946,-1454514165.17
pot,-0.618223966573,-640173618.944
appeal,-0.618072569466,-370426198.149
chap,-0.616713553677,-179393234.273
son,-0.616690211785,-19212917.3196
assault,-0.615206548578,-2720817874.17
devotion,-0.61366070363,-538830678.128
got,-0.61359422912,-2156682.73483
clothes,-0.612956765851,-110765199.72
net,-0.611873706437,-90920104.3806
round,-0.611650661558,-9064541.64721
chatter,-0.611086138775,-2015399698.13
satisfaction,-0.609542835152,-474128930.005
parties,-0.608809907324,-293288573.411
getting,-0.608378770325,-54667127.7558
artist,-0.607648374975,-361211553.762
bought,-0.607099498357,-185282854.388
mail,-0.606252306607,-440759108.623
visiting,-0.603557082709,-981835253.697
wrists,-0.602946135942,-1523524665.32
wanting,-0.60189241938,-931257351.139
enjoyment,-0.600738558906,-1237956913.89
differently,-0.599884413447,-2194099694.96
chair,-0.598494593298,-27321925.727
arranging,-0.598137230843,-3282711569.12
request,-0.597310347829,-320233530.96
favour,-0.596882654726,-320736529.234
poor,-0.596249233595,-23549874.2769
glory,-0.596170918599,-107516497.977
rattled,-0.594405674424,-3108760597.17
swell,-0.59392364055,-662315124.604
money,-0.593657174809,-7412484.84349
play,-0.59304437868,-13433108.5255
previously,-0.592854053403,-391352448.149
washing,-0.592480515519,-302576795.563
love,-0.590952309475,-3530750.77462
really,-0.590786126353,-6405016.68867
coming,-0.589902441649,-31918308.2836
kitchen,-0.588991617671,-50115847.3274
saving,-0.58865038074,-782102409.598
spoil,-0.58776405116,-1142300069.8
parents,-0.587279502839,-353113256.405
distracted,-0.587125446254,-2045338668.75
doctor,-0.585699917008,-8284782.99384
shocked,-0.585216643604,-1378104267.43
justified,-0.584998405203,-2311392181.54
handkerchief,-0.584672904834,-607364075.89
concerning,-0.584450143618,-45726175.4924
sympathetic,-0.584100502863,-1122659278.47
fun,-0.582109344951,-180952866.046
italian,-0.581724300467,-295462831.094
longed,-0.58167647112,-1049576106.18
maid,-0.581116969411,-87080910.6322
cheer,-0.580833157792,-777251005.006
missed,-0.580381655627,-412335988.989
canvas,-0.580343762148,-411995630.014
dainty,-0.580117714827,-664316725.082
neighbours,-0.579148019754,-795015739.584
lot,-0.578821472033,-36038356.5948
post,-0.577635604702,-124772857.246
counter,-0.577503291967,-742252023.195
paid,-0.575721694995,-131601834.447
worth,-0.574284947255,-138474767.286
upstairs,-0.574244873827,-140716670.671
attended,-0.574051683977,-961060056.309
seriously,-0.573771976278,-322859985.551
agreeable,-0.573374731726,-1211134007.91
rough,-0.572860702244,-152527364.76
sweet,-0.572573624167,-11289101.1222
paint,-0.571936843989,-907245457.147
worried,-0.571258988787,-382237194.008
kindly,-0.571166687775,-386601766.737
jealous,-0.571058397917,-536000569.256
marching,-0.571019410631,-171385897.6
lessons,-0.571010852744,-577872503.037
portrait,-0.569240428239,-457310576.267
pain,-0.569051703389,-133091004.967
noisily,-0.568632110339,-2417670602.47
settle,-0.568424402454,-407614219.867
bad,-0.567430300944,-59576575.4313
busy,-0.567319755911,-114512599.22
hurry,-0.566639937854,-313927561.901
unconscious,-0.566182125486,-400201767.046
pleased,-0.566084520488,-138285551.85
dress,-0.564550138377,-30595908.1746
envy,-0.561251050283,-1613904598.76
severely,-0.560660240096,-1194859581.72
orderly,-0.560233762883,-816442718.489
yes,-0.559423855877,-2628463.74287
shared,-0.55938876209,-692846846.912
summer,-0.558356818021,-44561867.7096
whenever,-0.558243687017,-544591140.86
handing,-0.557492593318,-1413223917.08
buy,-0.5573454016,-115842993.245
coldly,-0.55662500871,-577501496.76
firing,-0.555935315847,-129799899.543
fourteen,-0.555495955384,-917333062.4
startled,-0.5552736364,-253828188.817
rejoined,-0.554892722558,-412501522.08
determination,-0.554688001332,-545912218.484
performance,-0.553783939713,-218561616.142
dollars,-0.553692981305,-13472614.2779
wet,-0.55338435396,-240275714.391
house,-0.553074420277,-3595452.20341
helplessly,-0.552471886274,-1963114578.48
bye,-0.552074582038,-162579322.351
figured,-0.551440648637,-1558736431.34
always,-0.551034726706,-8472648.55464
arrived,-0.550960947813,-39709501.3341
deceived,-0.549929810185,-1447619404.76
stung,-0.549370317083,-2241077405.59
warm,-0.549071625221,-76498411.9171
take,-0.548920553633,-8578254.3318
comfort,-0.548914848347,-60871059.6578
swollen,-0.548486898406,-643276296.916
much,-0.54827411936,-3872540.11637
humour,-0.54790844326,-479359140.79
largely,-0.547665599112,-1212603676.97
ought,-0.547631763737,-36247121.7205
visibly,-0.547518872679,-1956162959.12
worldly,-0.547480531259,-1973802875.88
thence,-0.54741611383,-422747573.873
tended,-0.547128718783,-3038133482.83
bride,-0.546852337629,-397357138.488
no!,-0.545623966805,-628301162.182
well,-0.545098343832,-1850455.10495
rumours,-0.544663382528,-784787349.671
sleeves,-0.54421570971,-685465330.564
younger,-0.543661723344,-322421999.063
latest,-0.54290682968,-803329157.798
defiance,-0.54243202668,-1025456347.29
fancied,-0.542417774002,-1344233315.68
imagined,-0.542122670666,-358890177.489
friend,-0.541710802857,-11283198.1819
pinched,-0.541576529634,-2829535337.32
his,-0.540011331798,-51481.4487794
satisfactory,-0.539765788338,-1162368508.22
thy,-0.539447306601,-6121263.38397
bringing,-0.539380275789,-571190056.609
expression,-0.539255987601,-64581527.5198
cheered,-0.539160003209,-1305407929.95
smile,-0.538909363535,-35695983.628
sandy,-0.538790548767,-424297286.395
delicate,-0.538272307419,-195416132.452
linked,-0.537606753617,-1305900105.29
pillow,-0.537547693105,-661994190.051
finish,-0.537358867666,-383499812.789
amused,-0.537024376568,-322918721.642
remember,-0.536989972563,-23989347.2774
bands,-0.536377023566,-1937767268.79
guess,-0.535694474956,-18014292.7947
deal,-0.535684586875,-54515673.9131
mechanically,-0.534846715685,-1112282266.87
ribbons,-0.534757222763,-2782177742.37
hers,-0.53379530236,-80774064.7365
under,-0.533110413714,-7970787.51619
decision,-0.532979006758,-243452725.237
disappointed,-0.53295758959,-586634262.395
ca,-0.531850713112,-8823003.48385
pay,-0.531745551294,-59831635.2814
cream,-0.531392550402,-976702654.536
appealed,-0.530926949285,-2133822672.72
experience,-0.530427355247,-95806198.7748
feeling,-0.528886885958,-36157852.6037
gift,-0.528637492405,-379842473.995
fragrance,-0.527897621355,-1398241626.61
sure,-0.527403512751,-16291279.6626
sincerity,-0.526845551825,-1168186619.52
deed,-0.526792756004,-1037811513.34
generally,-0.526682543184,-423638357.09
when,-0.52663176936,-1467068.20973
being,-0.526327970732,-5324461.11663
manner,-0.525986181714,-38598966.5848
expect,-0.525965216641,-178059996.358
exercise,-0.52559238955,-1250678366.68
crown,-0.52546622045,-291222166.664
yourself,-0.525457601677,-62592627.2572
injured,-0.525288264651,-612229931.631
thou,-0.524972159479,-2390096.92803
reluctant,-0.524364055974,-1241868992.14
scented,-0.523320586464,-1904609512.93
kisses,-0.523302563671,-869628181.868
relations,-0.522999583319,-170786302.018
business,-0.522338802888,-11559714.8356
christian,-0.52218300214,-512087884.011
bat,-0.522105785941,-431890063.626
suffering,-0.521964155193,-164157778.426
affection,-0.521701160787,-421780204.155
strings,-0.521525556092,-1033872433.42
preparation,-0.521444544252,-1130895596.9
sin,-0.521276038934,-41168635.0838
wrote,-0.520775050505,-81835712.2272
courtesy,-0.520325597932,-757500348.165
song,-0.520079659352,-65447207.505
blushed,-0.519867507307,-845117088.466
private,-0.519334552285,-133621735.879
soldier,-0.519102950831,-50030205.7454
regiment,-0.519024801127,-94359050.407
heartily,-0.518905723359,-799181675.441
mood,-0.518554935239,-170934754.854
shame,-0.51819268886,-377958073.366
bitterness,-0.518135132159,-1750288421.93
conveyed,-0.518097434399,-1201598923.02
plays,-0.517863908969,-33894619.5525
laughing,-0.51777644736,-148898119.306
vivid,-0.517680084095,-484965053.789
transformed,-0.517229274435,-1543802044.16
eager,-0.517197060375,-183547542.054
kindness,-0.517069688336,-751359902.165
impatience,-0.516823679591,-1129447622.92
headquarters,-0.516753502397,-77333559.455
notion,-0.516648936579,-709528885.184
recognition,-0.515987511582,-640928467.931
quaint,-0.515794222844,-882029406.409
frame,-0.514498523394,-295995.724469
inwardly,-0.514473815405,-2535909825.9
to,-0.514398054659,-55093.5240938
beds,-0.511830852335,-780271642.824
tribute,-0.511442827509,-844958957.549
elder,-0.510722651131,-1034377896.08
arrival,-0.510354160429,-164048158.829
mrs.,-0.510255642544,-815769.907273
errand,-0.510174368438,-1344233638.09
career,-0.510021740219,-121908986.699
saddle,-0.509199240959,-122865976.261
having,-0.508840026959,-10629928.9603
garments,-0.507891693517,-748124753.478
capacity,-0.507841095444,-1895914707.51
enjoying,-0.507832972097,-1158724929.17
inform,-0.507713224805,-1190311265.85
commanding,-0.507083297403,-788292450.388
ambition,-0.50705645667,-594938762.023
receive,-0.506837637602,-363379184.86
refined,-0.506438519671,-3553666213.65
forget,-0.506330246581,-110239575.509
indian,-0.505940860271,-13147608.7085
motive,-0.505230389528,-371486247.056
ai,-0.50493034408,-18836889.6166
staying,-0.504756781965,-635140764.661
prompt,-0.504668032183,-1481434171.29
corner,-0.504401346219,-38432469.2698
playing,-0.504096459792,-183399411.197
commented,-0.502864454195,-922100675.771
weep,-0.502348357302,-3068434677.96
meant,-0.501293091725,-52631311.3588
used,-0.50109443025,-32564413.1829
afternoon,-0.500801801335,-24796087.1275
dash,-0.500550825757,-407188258.655
shades,-0.500304336774,-152046203.026
dirty,-0.500139716726,-238417015.339
action,-0.499819746125,-91163866.3382
go,-0.49938494754,-3058632.20682
unhappy,-0.499301260411,-342180588.677
thoughtful,-0.498386080985,-701070817.615
face,-0.498155720431,-2994273.71014
ninety,-0.497426320384,-1464019448.33
taken,-0.496953735531,-34626634.133
response,-0.496585182631,-21202079.715
lent,-0.496132041692,-1801744542.13
finishing,-0.49555887343,-1242673936.22
bluff,-0.495446087983,-135175287.53
laugh,-0.495340719982,-72127478.2501
cheerfully,-0.494738486055,-662378607.793
row,-0.494504935923,-401283068.851
come,-0.494322466382,-4492433.91358
tide,-0.493901687491,-253817402.79
wink,-0.493004592475,-1466384094.09
mild,-0.492884646858,-823864269.383
lovely,-0.492851955698,-66058863.7101
band,-0.492536553723,-278410123.158
reception,-0.492441179421,-268062722.784
bewildered,-0.490984362574,-416257659.214
confusion,-0.490898964867,-412673440.985
downstairs,-0.490677443579,-225809328.791
gait,-0.490641812405,-1364561708.55
wine,-0.490420177151,-66270081.5571
step,-0.490322799457,-87874810.664
daughter,-0.489716749009,-20040332.689
compliments,-0.489616993306,-1970462635.27
thoughts,-0.489416640594,-31955099.4593
brother,-0.48938911394,-29098623.9144
cook,-0.489229623306,-270536320.318
wanted,-0.487832422607,-15876355.5528
with,-0.486450418559,-152377.066287
resolved,-0.486396688292,-311093046.482
lovers,-0.486258192804,-758591297.459
joke,-0.48577357207,-203547313.297
happily,-0.484796485511,-257820652.62
enjoy,-0.484590609285,-353298881.244
dishes,-0.483866272545,-559606693.463
win,-0.483719105301,-133778455.65
holding,-0.483445580238,-138332074.811
bitterly,-0.483301842533,-785509803.43
forgot,-0.48322805946,-279933073.439
relief,-0.48283392922,-132125344.208
grief,-0.482723028036,-333692680.255
n,-0.482479821778,-221459458.472
attending,-0.481944988648,-3249311988.09
harsh,-0.481044180229,-1164596775.43
complained,-0.480902230761,-970225884.162
bar,-0.479872284853,-47833661.127
household,-0.479755713142,-311561048.662
informed,-0.479217748432,-152849503.51
wash,-0.479091852929,-556354841.432
skirt,-0.478392227951,-513111554.203
enjoyed,-0.477428342099,-230218980.445
tied,-0.477200522394,-313419180.116
linen,-0.475518344157,-494801964.433
crowd,-0.474242004803,-33190092.9317
desperation,-0.474234360962,-2544436463.6
halt,-0.474104586537,-291516854.376
stress,-0.473919301227,-1590002570.19
painted,-0.473602710625,-322696397.392
talks,-0.472730022183,-1250945216.02
foul,-0.472241188257,-817939381.879
earned,-0.471727166105,-874392351.669
disappear,-0.47131191672,-1052944770.29
happy,-0.471268328574,-26203814.9101
collected,-0.470715791493,-316138117.979
customary,-0.470696671214,-1095263650.54
road,-0.470592822496,-15908421.3326
lasted,-0.469999316595,-829622283.768
ribs,-0.469597683907,-1732508241.88
measured,-0.469434749713,-1374793342.16
feel,-0.469391413338,-17955120.9244
foreign,-0.468743819362,-139719705.751
spend,-0.468584439009,-159486486.292
insects,-0.468562194068,-1896482906.29
style,-0.468065838399,-170609343.256
announcement,-0.467968273904,-576946909.48
affairs,-0.467745699027,-77343040.8316
appointed,-0.46761205295,-277859711.439
severe,-0.467413354291,-124126947.301
lover,-0.466968726779,-81546422.0204
author,-0.46661726875,-360606831.463
blue,-0.464759704828,-9205870.52319
tricks,-0.464731595549,-909094032.951
waiting,-0.464224275092,-69943698.0466
dance,-0.464209568519,-27326099.6938
eyebrows,-0.464080774293,-292234486.71
spell,-0.463443095312,-781970142.517
sick,-0.462686132626,-79114914.5665
apple,-0.462392822148,-756386374.698
troops,-0.462133206203,-70854368.0703
cigarettes,-0.461720649825,-680480153.267
heap,-0.461683642544,-224056772.945
sail,-0.461406986043,-107283138.458
ah,-0.460401820236,-8365960.00206
mounted,-0.460234056998,-123123753.874
smiling,-0.458833922812,-85753279.5649
indifference,-0.45860893261,-915864239.901
desired,-0.457506100499,-292305515.572
coarse,-0.456507797653,-1497089433.77
corn,-0.456260376393,-51658892.0407
judge,-0.455975569666,-23429850.207
hair,-0.455459348162,-20214185.8248
corners,-0.455431195108,-690300765.559
address,-0.455277348666,-260773717.553
stairs,-0.454549457047,-36042821.5643
beloved,-0.454538524944,-296090550.61
amount,-0.454267299483,-212922944.677
oneself,-0.453098106883,-1269993173.67
cloak,-0.452801217566,-282212469.218
correspondence,-0.452512273641,-598120791.623
mutual,-0.452302938722,-258352074.487
gratitude,-0.452275685315,-258583035.679
attend,-0.452258676227,-562521326.855
hospital,-0.451460176693,-64868719.6528
undisturbed,-0.45141612792,-2167527008.66
sending,-0.450526005046,-552741218.568
marry,-0.450447042761,-36972046.5958
draught,-0.449720645228,-925540922.694
prevailed,-0.449466687833,-801582530.5
fence,-0.449409493282,-257621796.674
climax,-0.448773269362,-968205729.115
virgin,-0.447972598291,-981531725.935
composed,-0.447741533611,-626408606.335
damp,-0.447166765289,-501402053.606
street,-0.445827254365,-6657950.30132
murmuring,-0.445291695613,-1391147123.67
salute,-0.444231458933,-705506517.483
unconsciously,-0.44299492824,-1095983639.25
fault,-0.442933862318,-248903087.294
laughter,-0.442902556215,-128579094.027
plump,-0.442863385381,-1079153686.97
ward,-0.442711719754,-68892464.1284
gently,-0.442622167334,-104435444.209
letting,-0.442415586588,-768956086.191
bill,-0.441303223712,-11126319.4043
student,-0.43960724515,-156674636.475
—and,-0.439598112729,-86847381.1168
somehow,-0.438578323829,-67889125.8952
ye,-0.438525098807,-3838931.97549
wont,-0.438510025594,-421438823.09
conference,-0.43830326274,-17969018.5708
celebrated,-0.43778794325,-524514956.823
perfection,-0.436336594461,-718229708.436
aunt,-0.436198481392,-4123774.82084
local,-0.436130674418,-184334689.419
clue,-0.435785611691,-421432955.066
dressed,-0.435307954776,-133170088.006
kept,-0.435189590271,-39178288.6492
crush,-0.434905520905,-1820133499.01
youth,-0.434424045251,-81808258.103
#dayoftheweek,-0.434405181374,-9998443.22391
jewel,-0.434348317675,-652521893.899
ashamed,-0.434139481712,-327148870.05
cares,-0.434072217483,-1137099849.16
"""""""he""",-0.433026003237,-468761749.431
furious,-0.432996689609,-690757832.989
belonging,-0.43240426085,-1072506665.93
musical,-0.432300811684,-262855095.75
perplexed,-0.432183680808,-1241012095.75
commit,-0.431924081316,-1303373225.36
reluctantly,-0.431761083226,-1137237940.01
declared,-0.431629535619,-17955479.8035
regrets,-0.431606339221,-2971918923.09
sore,-0.430971667316,-674567528.116
remove,-0.430950006581,-687985509.299
decidedly,-0.430886326225,-767916678.238
belong,-0.430463611241,-473361006.802
usually,-0.429585013163,-157894665.279
finally,-0.429502231549,-14347211.5429
regard,-0.429407861389,-195136667.93
told,-0.428823960062,-8446586.58854
arriving,-0.428714033005,-255517454.198
exquisite,-0.428424392212,-414939214.127
daring,-0.42797234722,-964786514.49
crossing,-0.427745398088,-306512249.882
feels,-0.427310096721,-524429951.149
complexion,-0.427110461786,-1157225508.17
