putting,-2.64027665834,-927779789.598
ends,-2.6369547815,-2282699063.82
cup,-2.63296188672,-714476116.657
anxiety,-2.62907659825,-1267900798.85
staying,-2.62877409659,-2538170372.11
supper,-2.62311656571,-858788873.299
shoot,-2.62149722108,-863855432.788
sounded,-2.61555821782,-664891775.183
her,-2.61224765238,-121959.328007
loved,-2.61127525646,-286251887.807
marvellous,-2.60472309454,-1153997900.19
flash,-2.57920028456,-717695223.746
clearly,-2.57647658961,-457253212.506
worried,-2.56465058067,-879797990.272
explained,-2.55759038933,-567940283.934
money,-2.55571257948,-37967336.5481
heard,-2.55485047099,-66030624.9224
noticed,-2.54991962369,-257961746.517
calm,-2.54236375752,-472412791.209
me,-2.54138835091,-726613.912206
corner,-2.54033414514,-291799883.457
spite,-2.53698297655,-798344376.533
famous,-2.52694944262,-890796354.731
described,-2.52441786236,-3000049799.08
younger,-2.5223257536,-696303813.737
herself,-2.52174253349,-35547831.6265
sweat,-2.52008566771,-928013580.4
sleeping,-2.51889046574,-832096465.212
sudden,-2.51788253415,-222514191.397
word,-2.51300027893,-129576389.926
gathering,-2.51064204194,-2795305290.82
bet,-2.50091032444,-1068295504.15
health,-2.49909621675,-1563239791.96
intelligence,-2.48944208958,-564463738.109
mrs.,-2.48843875905,-6336896.72382
corners,-2.48269961004,-5665070925.09
limp,-2.48162691038,-1933635580.61
returning,-2.48057973277,-1632365200.94
cheeks,-2.48028433894,-910048599.261
separated,-2.47019449485,-3917618866.34
drank,-2.46202511225,-1104551168.94
spent,-2.45800536401,-662717659.087
sat,-2.45603808466,-40503608.5929
disappointed,-2.45420714554,-4196306467.79
decent,-2.44324071347,-2976492328.68
speak,-2.44146191613,-180690807.995
rich,-2.42595007593,-396620801.634
shame,-2.4241553001,-1012149790.08
burden,-2.42145288801,-3792939968.8
wash,-2.42082856761,-1248593593.37
content,-2.42019305088,-2380874454.97
kiss,-2.41667016046,-396488030.712
wherever,-2.41528675067,-4056852553.31
awful,-2.40518244088,-1483568526.54
imagination,-2.40024318609,-1702788648.35
mist,-2.39676993197,-815807585.221
st,-2.38890567148,-863300562.251
where,-2.38762386527,-18895235.7706
wished,-2.38591610337,-569171726.16
baby,-2.38450398648,-18930974.8817
offered,-2.38408844464,-698772210.516
throw,-2.36461792575,-1073064386.63
fact,-2.3571228677,-99505332.3571
single,-2.35426674965,-386192794.732
press,-2.35100992746,-397437625.174
well,-2.34486474156,-7495013.47406
she,-2.33728427652,-110595.717286
starting,-2.33658753428,-1103707751.38
address,-2.33308396602,-592788439.616
matter,-2.3300295583,-87488613.7557
tired,-2.31903164932,-338160614.829
whose,-2.31852821193,-196418286.272
key,-2.31839300865,-188406333.976
stick,-2.31470299799,-238732867.049
remembering,-2.31200865064,-2348915863.83
boy,-2.31010149607,-9156439.09724
beautiful,-2.30674162107,-202653748.854
joke,-2.30553516966,-633163101.32
wrapped,-2.29878132419,-1348928113.81
put,-2.29347982806,-31849403.5773
conversation,-2.28988654006,-372365869.677
eating,-2.28837460143,-997235464.943
doors,-2.28545306728,-472459074.632
i,-2.28314384498,-50321.2429738
cap,-2.27870788925,-1277129034.04
visited,-2.27742955997,-996309976.664
relieved,-2.27285226879,-2074308334.2
both,-2.25330688166,-61062949.231
with,-2.25007298692,-1042121.18463
going,-2.24958665178,-13255145.6968
walking,-2.24404675535,-418774447.902
bed,-2.24278913373,-24958807.2291
hello,-2.24233940291,-753276752.815
suddenly,-2.24117104395,-41783784.705
meeting,-2.23662721787,-261588849.992
someone,-2.23552518693,-61027866.1702
#arabicnumeral,-2.22605203094,-661205.718091
fun,-2.22125689907,-132168021.789
father,-2.22027336998,-9809692.1932
never,-2.21263131531,-21500594.3011
hospital,-2.20994895276,-75431938.428
leading,-2.20895773,-1103103878.4
middle,-2.2065860834,-402005021.942
uncertain,-2.20537636208,-2909573017.45
unexpected,-2.20407149595,-2904963798.29
pleased,-2.20156177107,-640332139.684
platform,-2.19292863201,-987966388.252
clothes,-2.18517244122,-194514276.839
got,-2.18162955908,-5319598.87637
awake,-2.17613723591,-1278428579.43
patiently,-2.17293125872,-4634080966.83
shade,-2.16483672462,-1970598437.98
cool,-2.16427864611,-557873101.351
board,-2.16161244112,-157148826.209
totally,-2.14638055784,-736786504.146
match,-2.14469419757,-1380908785.08
brush,-2.13788701395,-1522567948.58
trembling,-2.13139924667,-475473493.761
mood,-2.12913256673,-975656567.506
feelings,-2.12787469841,-844380200.451
ready,-2.12335401302,-163787077.719
concern,-2.1229769094,-1494239844.14
speaking,-2.12025068471,-393319093.596
emotion,-2.11996009125,-1641809491.0
kissed,-2.11905951481,-312524509.675
liked,-2.11515422635,-243291095.452
milk,-2.11438437314,-518375062.215
letter,-2.09765361468,-132404978.312
right,-2.093946986,-12320996.4737
appeal,-2.09049515473,-3377537326.42
ashamed,-2.08566040538,-1271656791.74
oh,-2.08431061541,-14183510.5935
dream,-2.07966963975,-81620769.5708
foolish,-2.07844348223,-957334738.258
tears,-2.07840362021,-353579678.532
windows,-2.07385999764,-262028688.569
son,-2.07234470235,-74209812.1748
marry,-2.06952510563,-350981091.639
seemed,-2.06545836716,-17363346.1321
slipped,-2.06187015099,-294498730.976
song,-2.0563016323,-171982651.679
exclaimed,-2.05260962257,-208923164.501
mother,-2.04895867899,-7655076.35216
nerves,-2.04742230725,-1028896095.88
joy,-2.04174517158,-303210799.803
hated,-2.04170457635,-1140958408.3
smiling,-2.03990424269,-346442885.0
dress,-2.03948372071,-118557433.133
arrived,-2.03353719372,-260087149.299
plans,-2.02704504234,-1132235602.97
unlike,-2.02453832645,-2875519081.92
wake,-2.02271376596,-855152625.281
attractive,-2.02225535496,-2546757431.79
whole,-2.02176046746,-49018108.4883
leaned,-2.01996373991,-231342351.971
church,-2.01921470137,-97780255.2919
possibly,-2.01909067401,-521146447.941
signal,-2.01752114862,-680101510.955
everything,-2.01736058249,-53161794.9973
soft,-2.01037979074,-244955356.72
exhausted,-2.00744357959,-2097547118.5
'd,-2.00669165329,-2599579.87423
letting,-2.00454814984,-1200145724.35
chair,-1.99624243218,-68240234.0343
chin,-1.99424612597,-929010831.32
slept,-1.98774586185,-570067786.097
groaned,-1.97472034367,-861735025.292
trousers,-1.97302910857,-483390697.658
catching,-1.97004020805,-4006547532.2
split,-1.96884743798,-663385634.498
wandered,-1.96707183706,-2092018808.44
slipping,-1.96646569549,-3341349459.31
push,-1.96254572599,-619484741.372
anyway,-1.95629430792,-116375857.401
worn,-1.95492388895,-1024519131.69
magic,-1.95485828226,-13293163.8581
gazed,-1.95470904371,-512441464.489
thrown,-1.94880024651,-1179787678.36
noon,-1.94838472593,-1175695737.86
assumed,-1.94772660804,-2952418518.23
whenever,-1.94394999268,-952104880.696
beach,-1.9424358387,-54182447.8819
know,-1.93179476122,-2394805.23614
even,-1.93138828272,-7977608.80961
wet,-1.92899642665,-200788655.793
upset,-1.92595027735,-1350997066.76
person,-1.92332257999,-126150208.13
fresh,-1.92325927821,-868335331.64
evening,-1.92158303838,-114127050.99
so,-1.91988505872,-4782440.29008
once,-1.91813486579,-24806660.7239
glancing,-1.91765030836,-1917252531.98
meat,-1.90839709318,-432696790.148
furniture,-1.90202821548,-2566250964.3
mess,-1.89800590302,-1283206876.38
book,-1.89326762499,-67027195.9033
sympathy,-1.8921387888,-1289132159.32
room,-1.89031959083,-9359534.87312
christ,-1.88901112541,-174243469.025
brilliant,-1.88801873358,-1249076079.58
afternoon,-1.88362128273,-210269725.623
damp,-1.87751782142,-1706605649.07
hear,-1.877386301,-77942787.6576
operation,-1.8760409803,-254539714.654
laughing,-1.8756119422,-405499850.183
bring,-1.87290263503,-265577903.835
stopping,-1.87136527348,-1907782668.09
witness,-1.86877947683,-1079540931.43
anyone,-1.86770958249,-110734430.883
pot,-1.86626421888,-594433775.318
muscles,-1.85390038314,-927449536.682
i?,-1.85226713081,-4741849694.53
before,-1.85191842378,-17024668.1875
began,-1.8496182154,-16839191.481
lived,-1.84452530698,-143408746.621
heart,-1.8424234321,-72203762.1578
spare,-1.84047999236,-1227990185.4
beating,-1.83850060281,-1946266425.84
fail,-1.83538742053,-3218145598.06
planned,-1.83511143863,-1777951440.79
pushed,-1.83281907555,-165376645.53
dear,-1.82549178974,-56802729.8087
same,-1.82018274185,-41044483.2117
manner,-1.8174394061,-353889099.226
all,-1.81720121745,-2071263.58859
sing,-1.81584944017,-349229187.7
resist,-1.80715835829,-1645706487.82
directly,-1.80187669444,-429900951.473
disappeared,-1.80157828324,-554547773.0
treatment,-1.78964754229,-1090437703.34
paper,-1.7886853239,-69074104.7073
marriage,-1.78714644232,-327077786.449
guests,-1.78511836632,-305302549.394
serious,-1.78315214589,-479638684.27
entrance,-1.78200373942,-709554529.286
despair,-1.78010021079,-1502864166.39
my,-1.77965259194,-313091.327233
raise,-1.77723650463,-1871160710.09
hand,-1.77360499242,-13503478.5527
covering,-1.76820694513,-2291634316.2
meaning,-1.76340961512,-647025226.669
enter,-1.76201565635,-915991650.776
happiness,-1.7605585127,-1292995397.55
became,-1.75735871958,-84362047.5048
without,-1.7564722559,-34665014.7833
gift,-1.74703332561,-1603654764.41
proud,-1.74558899935,-869628976.953
preparing,-1.74345712601,-3965930677.92
wanted,-1.74310146086,-18928694.3754
casual,-1.73803743471,-1109121813.49
become,-1.73192984253,-88079689.3622
presented,-1.72442297492,-2132311283.49
passed,-1.72429747406,-84689896.1737
warned,-1.72059628011,-1241015913.4
sad,-1.71866266318,-359592400.933
care,-1.71669739652,-172076366.879
squeezed,-1.71649770964,-814952214.023
troubled,-1.71069873221,-1892292316.44
collected,-1.70616673214,-2767784692.13
remind,-1.70456355692,-2625839711.15
tongue,-1.7043423927,-99661893.1716
would,-1.70365244347,-1489212.97817
hope,-1.70247868916,-187820782.944
listen,-1.69669597956,-145972889.93
spread,-1.69505013635,-394866376.621
shone,-1.69275353144,-1175861114.11
available,-1.69113191975,-1312242385.02
orders,-1.69040430156,-360820263.594
bridge,-1.68618212328,-13509850.1253
presence,-1.67959919907,-362793220.798
because,-1.67736037921,-11661090.6857
enjoying,-1.67709490003,-1237884078.47
parties,-1.67669804073,-553904535.835
former,-1.67503689764,-1309321481.07
lips,-1.6748245894,-89205739.3433
planted,-1.67214402685,-2371365295.79
tightened,-1.67212836471,-1822019288.67
break,-1.66593727936,-455096538.796
kitchen,-1.66264114715,-88781154.6514
forever,-1.66229317464,-355736071.623
parted,-1.65664470594,-1566745236.81
months,-1.65633874624,-175572734.969
formed,-1.65456293186,-644812158.258
bench,-1.64969489352,-793059887.323
helping,-1.64814720418,-1243436220.0
please,-1.64588545805,-97206706.3742
willing,-1.64077377949,-865864702.291
awkward,-1.63159029926,-2688113830.91
innocent,-1.62629079011,-1776082881.44
told,-1.62626947562,-10979040.1872
local,-1.62551402624,-534735234.553
shoes,-1.62224703912,-254729037.205
start,-1.6181837667,-183077124.639
exactly,-1.61481612406,-211513961.958
business,-1.61404041753,-61533737.0975
murmured,-1.61249986094,-210769593.996
taking,-1.61033756049,-179734764.029
belly,-1.60634365692,-86199127.9954
first,-1.60395648153,-13784732.4557
bathroom,-1.60251104871,-402574501.343
ask,-1.60118119082,-87779749.1005
sensitive,-1.60010673962,-1262177265.13
since,-1.59780059599,-45711818.0377
mouth,-1.59725787712,-16792604.2305
guessed,-1.59565886734,-894410201.592
bread,-1.59284002824,-536864470.485
hung,-1.59278537518,-165233957.329
sang,-1.58808842225,-346031372.717
papers,-1.58614715969,-330576085.776
clenched,-1.58466642117,-2285220647.77
skirt,-1.58278373284,-601366672.287
stop,-1.58120664221,-110460550.411
was,-1.58096050406,-171287.101261
happening,-1.58022542774,-984957253.888
holding,-1.57862101056,-253311999.389
crossed,-1.57244851741,-394996362.06
taught,-1.56856174047,-947717880.255
tricks,-1.55694655349,-3661386256.98
sons,-1.55563114682,-428191518.799
#dayoftheweek,-1.552098798,-10655419.3848
been,-1.55194218985,-2806700.85701
heaven,-1.54874013545,-543875909.583
soul,-1.54419695503,-110258962.975
enjoy,-1.54323218739,-893189530.575
dreamed,-1.54208010731,-1143092425.77
stuck,-1.54189996332,-650128827.223
pain,-1.53744988487,-15130077.9564
brown,-1.53737383095,-156103537.964
common,-1.53638914845,-509812375.478
responsible,-1.53575088662,-1084092307.26
car,-1.53568669916,-19292121.2894
arms,-1.53545589447,-72509184.3028
discuss,-1.53038445408,-3525488314.32
n't,-1.52980063769,-201909.960717
mistake,-1.52504245624,-888858700.37
lots,-1.51873414829,-821125173.032
known,-1.5180992613,-132668570.526
bunch,-1.50979379136,-1570126141.11
glass,-1.50873498676,-91664733.2204
mountain,-1.50778891301,-30123460.3326
struggle,-1.50700177353,-668231290.12
think,-1.50604805373,-3200437.95979
themselves,-1.50589661976,-85777524.8157
!,-1.50572898175,-115399.31276
call,-1.50402584031,-56066825.5033
forgotten,-1.50362647051,-506537244.851
confusion,-1.50321287749,-594943926.275
gave,-1.49388350481,-45433746.0325
next,-1.49315057337,-50809367.555
support,-1.49288936888,-621968263.233
remained,-1.49143596034,-130761072.999
tie,-1.4888903602,-1181103871.38
inevitable,-1.48540669943,-2605798854.65
palm,-1.48516668667,-1027286185.15
anxious,-1.48346539028,-617656329.356
constantly,-1.48344363455,-1673765849.93
suspicion,-1.48113714746,-1717167764.25
suggested,-1.48059278494,-518615856.276
note,-1.47937112292,-356273742.828
aged,-1.47914832002,-1197925380.14
take,-1.47629878403,-31458501.0133
glad,-1.47421145442,-358072262.911
nervously,-1.47397322163,-799552169.634
absolutely,-1.47159003603,-449000970.335
store,-1.47093537641,-230981178.485
nor,-1.47073495552,-58868343.7715
little,-1.4668477773,-4050746.28239
means,-1.46412638123,-224062127.431
stage,-1.463483719,-244985687.496
considering,-1.46261505452,-2981754587.68
unable,-1.45988031523,-451725878.188
coming,-1.45708635031,-54165834.5011
losing,-1.45054871974,-1576962278.5
west,-1.44884098295,-86100692.8648
greeted,-1.44790881258,-1123329050.16
upstairs,-1.44234888102,-534487415.393
pouring,-1.44183415095,-3423417871.17
drag,-1.44094345868,-2185734506.33
happen,-1.437418791,-262817806.657
joined,-1.43675372634,-842561481.628
ended,-1.43543031072,-877178803.06
door,-1.43168940862,-10563578.3741
mountains,-1.42980458944,-288659938.134
band,-1.42729681804,-269820673.374
closely,-1.42209738263,-1181356522.04
rubbed,-1.42169885259,-760982630.327
looks,-1.42084408994,-207551613.289
shifting,-1.41848281293,-3746360952.27
or,-1.41848113324,-1707931.12076
patch,-1.41755238665,-1824996697.57
rising,-1.4145339586,-350050663.19
beds,-1.41216758697,-1893229330.56
street,-1.41169092896,-26018466.3542
connected,-1.4094034697,-2522455003.1
write,-1.40249274199,-142364699.424
hair,-1.40247715021,-27305926.4695
believed,-1.40239021385,-594227099.23
nice,-1.39156281606,-75331404.3962
gathered,-1.38685538344,-893267110.716
o,-1.38045455127,-270067330.55
filled,-1.37525750637,-73926326.5578
further,-1.37289448669,-215874753.581
heavy,-1.37244029756,-144071252.401
girl,-1.37054112969,-12869016.8113
'm,-1.36998809813,-3272412.4605
insisted,-1.36782603334,-526920489.825
makes,-1.36780004408,-401743354.618
for,-1.36392985377,-1526393.723
nervous,-1.36383428764,-530912940.953
..,-1.36128785555,-5463026.95924
myself,-1.36063282939,-26446520.2549
beside,-1.3604392026,-42101246.0774
lives,-1.35716468064,-290753893.118
cars,-1.35043681496,-461812265.37
mystery,-1.34848134438,-700301743.862
brave,-1.34801420192,-526691779.687
met,-1.34730206094,-150872852.445
vague,-1.34658663618,-1010881488.18
dog,-1.34495899945,-13001114.4721
fully,-1.34446314265,-776330628.434
jacket,-1.34363565299,-382962749.513
speech,-1.34007351833,-205797395.395
deeper,-1.33226386262,-915240370.104
convinced,-1.33163561762,-1204469101.7
knees,-1.33082221389,-219417268.711
slowly,-1.33004522833,-21107779.1634
looking,-1.32971437544,-37978264.1386
deeply,-1.32805027084,-470647556.992
suffer,-1.3249655977,-1259328426.3
women,-1.3249610774,-21589878.2286
dance,-1.32328931731,-111257020.981
mentioned,-1.31767453164,-825697844.272
floor,-1.31596937392,-38043345.4768
remarkable,-1.31403871676,-1436562395.82
belong,-1.3119086799,-1543112530.6
nearer,-1.30923548405,-514810304.981
drove,-1.30662341211,-198227165.67
considered,-1.30645385136,-490855320.974
likely,-1.30611574784,-266890103.202
gradually,-1.29708226586,-516049595.018
freely,-1.2968647737,-1880971595.6
shared,-1.29536316518,-1141975145.54
meal,-1.2934530075,-977345184.735
help,-1.28957324713,-32951883.2911
waving,-1.28877183175,-1436007794.47
white,-1.28697680715,-8812943.25549
agreed,-1.28400434067,-349977326.458
reminded,-1.28386816973,-736838851.251
oil,-1.28101411748,-76944291.6772
ear,-1.27735670948,-372251632.476
sheets,-1.27487800418,-870646093.508
telephone,-1.25941613909,-223405694.897
stiff,-1.25741920534,-825947971.29
avenue,-1.25653490538,-312597189.811
each,-1.25565681506,-21677583.8241
packed,-1.2549728374,-1365812166.42
touching,-1.25037205574,-708716599.83
feeling,-1.25007466597,-70503504.5685
heels,-1.24515850153,-1108888285.32
whether,-1.24336358364,-74629535.9243
sometimes,-1.24141720245,-59577038.2542
message,-1.2407918314,-128501601.432
sense,-1.23923079118,-88413484.1603
give,-1.23766818374,-36825660.2909
movement,-1.23420283592,-201685380.654
sure,-1.23226914418,-28292530.4987
pressing,-1.22916508631,-1120580462.4
animal,-1.22683319436,-54433313.0508
certainly,-1.22516755135,-120546499.937
pages,-1.22514047854,-521901856.422
wonderful,-1.22512952279,-331949122.465
everywhere,-1.22441008622,-420278321.562
ours,-1.22173084169,-522874022.816
pocket,-1.22044233598,-215278453.936
disaster,-1.21825456405,-1030896334.08
movements,-1.21702532929,-610641478.293
together,-1.21569503803,-41189490.1523
straightened,-1.21359199027,-1075537386.37
stairs,-1.21280298294,-115750375.201
particularly,-1.21224619912,-332978715.046
laughed,-1.21047736603,-40576525.4138
bad,-1.21018077766,-73477438.5437
interior,-1.20694703725,-1865719665.6
holy,-1.20424620209,-201644458.331
do,-1.20197862561,-674723.507004
whoever,-1.20131943188,-1074477832.38
rooms,-1.20113025971,-552044986.564
getting,-1.19820669789,-43630997.3391
gently,-1.19794161552,-227591964.582
ride,-1.18692577855,-99862921.9933
legs,-1.17722828413,-19733259.5546
strike,-1.17571149318,-269929488.188
simply,-1.17487012445,-101151091.291
tell,-1.17018170191,-10286358.2641
clean,-1.16762482277,-166776083.796
lap,-1.16168227424,-1143926741.48
thought,-1.15787262744,-5893707.36133
recovered,-1.1571568231,-1169103290.53
nevertheless,-1.1546400243,-807698320.648
danced,-1.15457212049,-1206351512.97
belonged,-1.15451531772,-1313800276.45
planning,-1.15289429425,-1277139619.08
narrow,-1.15079146742,-283553285.556
cracked,-1.14351547328,-1023928706.47
satisfied,-1.1422313177,-1027267875.15
member,-1.13879387286,-411925382.806
imagine,-1.13509496303,-270687006.317
impression,-1.13378609092,-607124097.641
about,-1.13240074864,-2233384.09727
painted,-1.13060523216,-451054546.567
justice,-1.13024850288,-785842299.039
week,-1.12945209535,-86366680.3911
washed,-1.125388531,-550552764.932
tightly,-1.12492338374,-285375811.564
intended,-1.1218974683,-920016477.935
card,-1.12118477651,-230056453.284
after,-1.11474451063,-11783094.0495
toes,-1.11467916212,-1333693777.72
filling,-1.11324740228,-1806123233.33
needed,-1.10806796871,-148143208.29
waist,-1.1070244823,-575730585.271
pride,-1.10645832022,-757452129.653
courage,-1.10482544171,-801344660.333
anybody,-1.10393346405,-145590683.188
see,-1.10230889765,-6898341.73121
twice,-1.10189907627,-378631742.29
page,-1.10176474975,-115626298.805
threw,-1.10114793062,-148849962.794
national,-1.09735403096,-152983275.402
had,-1.09728669113,-206733.876024
fat,-1.09304807668,-168107592.772
job,-1.0919291175,-31505352.5989
perform,-1.09143180413,-1140724963.37
